轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,72.0,0.25,0.2,0.2,12.0,10.6,10.8,7.45,-1.3,0.05,0.14,207.9,3.0,51.0,1.0,3.0,39.0,690.0,47.0,-4.0,53.0,7.45,125.6,63.0,29.7,29.1,0.0,2.5,1686.3,0.0,16.26,-3.0,8.6,5.6,9.3,7.2,7.8,6.8,6.0,5.7,31.1,31.1,13.0,22.0,2.9,7.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.81,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.08,72.0,0.25,0.2,0.2,10.4,11.9,10.6,7.44,-4.0,0.08,0.09,208.2,2.8,54.0,1.0,3.0,39.0,690.0,47.0,-2.0,46.0,7.44,109.3,65.0,28.6,28.0,0.0,2.5,1040.3,0.0,14.75,-3.0,8.7,5.5,9.4,7.3,7.7,7.0,6.0,5.7,31.1,31.0,14.0,22.0,2.8,7.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,29.0,22.0,22.0,20.0,44.82,44.88,44.87,45.0,330.0,3.8,0.0,0.0,0.0
7.38,72.0,0.25,0.19,0.2,10.5,10.6,11.5,7.54,-6.5,0.03,0.09,207.5,3.5,47.0,1.0,3.0,75.0,690.0,90.0,-2.0,99.0,7.6,162.5,126.0,32.3,31.8,0.0,2.5,2180.0,0.0,17.0,-3.0,8.8,6.0,9.4,7.3,7.8,7.0,6.0,5.7,31.0,31.0,12.0,22.0,2.9,7.4,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.87,45.0,330.0,3.7,0.0,0.0,0.0
7.21,72.0,0.25,0.2,0.2,11.3,11.3,10.7,7.44,6.3,-0.05,0.12,208.0,3.2,48.0,1.0,3.0,41.0,690.0,50.0,-3.0,51.0,7.38,115.1,63.0,28.9,28.3,0.0,2.5,898.2,0.0,14.04,-3.0,8.7,5.9,9.3,7.2,7.8,6.9,6.0,5.6,31.0,31.0,13.0,22.0,2.9,7.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
7.2,72.0,0.25,0.2,0.2,11.4,11.2,10.6,7.38,-14.8,-0.05,0.27,208.2,2.6,60.0,1.0,3.0,21.0,691.0,26.0,5.0,20.0,7.37,71.4,34.0,30.4,29.7,0.0,2.6,1636.9,0.0,16.18,-3.0,8.6,5.7,9.4,7.2,7.6,7.2,5.9,5.6,31.1,31.0,13.0,22.0,2.9,7.3,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
7.23,72.0,0.25,0.19,0.2,10.5,10.8,11.3,7.34,-9.7,-0.03,0.03,207.6,2.6,55.0,1.0,3.0,35.0,690.0,43.0,-1.0,48.0,7.47,107.3,58.0,31.1,30.6,0.0,2.6,1115.0,0.0,15.09,-3.0,8.6,5.5,9.3,7.1,7.7,6.9,5.9,5.6,31.1,31.1,13.0,22.0,2.9,7.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,330.0,3.7,0.0,0.0,0.0
7.34,72.0,0.25,0.2,0.2,11.8,10.5,11.1,7.58,-15.6,0.09,0.05,26.7,3.1,55.0,1.0,3.0,81.0,689.0,98.0,-1.0,101.0,7.54,173.0,125.0,32.6,32.0,0.0,2.5,1500.0,0.0,15.98,-3.0,8.8,5.7,9.4,7.2,7.8,7.1,6.0,5.7,31.0,30.9,13.0,22.0,2.9,7.4,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.87,45.0,320.0,3.9,0.0,0.0,0.0
7.22,72.0,0.25,0.2,0.2,10.4,12.0,10.6,7.36,-19.1,0.21,0.19,208.0,1.9,59.0,1.0,3.0,39.0,690.0,47.0,-3.0,48.0,7.37,89.3,54.0,30.1,29.6,0.0,2.5,1328.9,0.0,15.7,-3.0,8.6,5.7,9.3,7.2,7.8,6.9,6.0,5.6,31.1,31.1,12.0,22.0,2.9,7.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,29.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,340.0,3.8,0.0,0.0,0.0
7.33,72.0,0.25,0.2,0.2,11.9,10.5,11.1,7.59,-12.4,0.09,0.11,207.7,3.4,47.0,1.0,3.0,88.0,689.0,106.0,2.0,113.0,7.59,187.3,131.0,32.4,31.7,0.0,2.5,2180.0,0.0,17.0,-3.0,8.8,6.0,9.4,7.3,7.8,7.1,6.0,5.7,31.0,31.0,12.0,22.0,2.9,7.4,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,27.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.87,44.0,320.0,3.9,0.0,0.0,0.0
7.08,72.0,0.25,0.2,0.2,10.7,10.4,11.8,7.37,2.4,0.03,0.09,207.9,2.8,50.0,1.0,3.0,57.0,690.0,69.0,-2.0,69.0,7.48,128.0,78.0,29.5,29.1,0.0,2.5,1686.3,0.0,16.26,-3.0,8.6,5.7,9.4,7.2,7.7,7.2,6.0,5.6,31.1,31.1,13.0,22.0,2.9,7.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,27.0,34.0,29.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.8,0.0,0.0,0.0
