轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16,56.65,56.41,56.39,10,11,14,0.1,62.4,0.09,0.14,207.9,0.3,124,1,3,6,707,0,-9,0,0.01,0,0,29.0,29.5,1.3,2.8,323.4,0,9.99,8.6,21.4,19.0,21.3,19.7,20.3,19.6,19.6,19.4,39.2,38.9,27,32,18.0,23.4,29,31,35,0,0,0,8,3,4,0,22,23,22,36,42,39,32,32,34,44.78,44.8,44.82,58,500,5.7,0,0,0
0.0,16,15.02,15.02,15.02,10,10,11,0.06,-16.8,0.09,0.16,209.5,2.6,172,1,3,6,707,0,8,0,0.01,0,0,30.7,30.3,1.4,2.8,323.4,0,9.99,8.6,21.5,19.1,21.4,19.8,20.4,19.8,19.7,19.6,39.5,39.2,26,32,18.1,23.4,31,32,34,0,0,0,5,5,4,0,22,23,22,36,42,39,32,32,34,44.78,44.8,44.83,59,510,5.7,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.09,-158.9,0.09,0.14,207.9,1.5,353,1,3,0,707,0,0,0,0.01,0,0,29.8,29.3,1.3,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.2,19.7,20.2,19.7,19.6,19.4,39.1,38.8,27,32,18.0,23.6,29,31,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.82,59,500,5.9,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.12,-156.3,0.09,0.14,207.8,2.4,316,1,3,0,707,0,1,0,0.01,0,0,30.0,29.7,1.4,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.1,19.7,20.1,19.6,19.5,19.4,39.0,38.7,26,32,18.0,23.6,30,32,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.82,59,500,5.9,0,0,0
0.0,16,15.02,15.02,15.02,10,10,11,0.11,21.3,0.08,0.16,208.2,0.9,145,1,3,0,707,0,0,0,0.01,0,0,32.6,32.1,1.4,2.9,323.4,0,9.99,8.6,21.4,19.1,21.4,19.8,20.3,19.8,19.7,19.6,39.4,39.1,26,32,18.1,23.4,32,34,34,0,0,0,5,5,4,0,22,23,22,36,43,39,32,32,34,44.79,44.8,44.82,57,510,5.5,0,0,0
0.0,16,17.8,17.8,17.81,11,11,12,0.09,-20.3,0.08,0.14,209.8,2.3,171,1,3,4,706,0,-6,0,0.01,0,0,30.7,30.3,1.4,2.8,323.4,0,9.99,8.7,21.5,19.1,21.4,19.9,20.4,19.9,19.7,19.7,39.6,39.2,27,33,18.1,23.4,30,32,34,0,0,0,5,5,4,0,22,23,22,37,43,39,33,33,34,44.78,44.8,44.82,60,500,5.7,0,0,0
-0.02,16,15.02,15.02,15.02,10,10,11,0.16,6.8,0.09,0.14,208.0,0.4,139,1,3,0,707,0,1,0,0.01,0,0,33.1,32.6,1.4,2.8,323.4,0,9.99,8.6,21.4,19.1,21.3,19.8,20.4,19.7,19.6,19.6,39.3,39.0,27,32,18.0,23.4,32,34,34,0,0,0,5,5,4,0,22,23,22,36,43,39,32,32,34,44.78,44.81,44.82,57,510,5.6,0,0,0
-0.05,16,15.02,15.02,15.02,10,10,11,0.09,27.8,0.09,0.19,208.1,0.7,148,1,3,1,707,0,-2,0,0.01,0,0,31.5,31.1,1.4,2.8,323.4,0,9.99,8.6,21.4,19.1,21.4,19.8,20.3,19.8,19.7,19.6,39.4,39.1,26,32,18.1,23.4,32,33,34,0,0,0,5,5,4,0,22,23,22,36,43,39,32,32,34,44.78,44.81,44.82,59,510,5.5,0,0,0
-0.01,16,85.98,85.98,85.98,11,10,14,0.11,-147.2,0.08,0.14,207.7,0.6,335,1,3,4,706,0,5,0,0.01,0,0,29.9,29.5,1.3,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.2,19.7,20.1,19.7,19.5,19.4,39.1,38.8,26,32,18.0,23.6,29,31,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.83,59,500,5.9,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.17,160.7,0.09,0.14,207.9,1.3,44,1,3,6,707,0,9,0,0.01,0,0,29.0,28.5,1.3,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.3,19.7,20.1,19.7,19.6,19.4,39.2,38.8,26,32,18.0,23.6,28,30,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.82,58,500,5.9,0,0,0
0.0,16,26.74,26.47,26.45,11,12,12,0.09,19.3,0.08,0.14,207.9,0.2,143,1,3,8,706,0,-10,0,0.01,0,0,29.9,30.4,1.3,2.8,323.4,0,9.99,8.6,21.4,19.0,21.3,19.7,20.2,19.7,19.6,19.4,39.2,38.9,27,32,18.0,23.4,30,31,35,0,0,0,8,3,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.82,59,500,5.6,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.08,-171.9,0.09,0.14,207.9,1.6,3,1,3,2,707,0,-4,0,0.01,0,0,29.7,29.2,1.3,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.2,19.7,20.2,19.6,19.6,19.4,39.1,38.8,27,32,18.0,23.6,29,31,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.8,44.82,59,500,5.9,0,0,0
-0.01,16,50.65,50.41,50.39,11,11,14,0.09,68.6,0.08,0.13,207.9,0.4,126,1,3,2,706,0,-4,0,0.01,0,0,28.9,29.5,1.3,2.8,323.4,0,9.99,8.6,21.4,19.0,21.3,19.7,20.3,19.7,19.6,19.4,39.2,38.9,26,32,18.0,23.4,30,31,35,0,0,0,8,3,4,0,22,23,22,36,42,39,32,32,34,44.78,44.81,44.82,58,500,5.6,0,0,0
-0.03,16,15.02,15.02,15.02,10,10,11,0.08,-54.9,0.09,0.17,207.9,0.8,188,1,3,9,708,0,12,0,0.01,0,0,33.4,32.9,1.4,2.8,323.4,0,9.99,8.6,21.4,19.1,21.3,19.8,20.3,19.8,19.6,19.6,39.3,39.0,27,32,18.0,23.4,33,34,34,0,0,0,5,5,4,0,22,23,22,36,43,39,32,32,34,44.79,44.81,44.82,58,510,5.6,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.12,170.9,0.09,0.14,207.9,1.4,36,1,3,4,706,0,-7,0,0.01,0,0,28.8,28.5,1.3,2.8,2067.6,0,16.83,8.4,21.3,19.0,21.3,19.7,20.1,19.7,19.6,19.4,39.2,38.8,26,32,18.0,23.6,29,30,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.81,44.82,59,500,5.9,0,0,0
0.0,16,15.02,15.02,15.02,10,10,11,0.06,34.2,0.08,0.16,207.9,0.4,139,1,3,2,706,0,-4,0,0.01,0,0,30.0,30.6,1.3,2.7,323.4,0,9.99,8.6,21.4,19.0,21.3,19.7,20.2,19.7,19.6,19.4,39.2,38.9,26,32,18.0,23.4,30,32,35,0,0,0,5,5,4,0,22,23,22,36,42,39,32,32,34,44.78,44.8,44.82,58,510,5.5,0,0,0
0.0,16,85.98,85.98,85.98,11,10,14,0.1,-178.6,0.08,0.14,207.7,1.7,325,1,3,0,706,0,1,0,0.01,0,0,30.5,30.1,1.4,2.8,2067.6,0,16.83,8.4,21.3,18.9,21.1,19.7,20.2,19.6,19.5,19.4,39.0,38.7,26,32,18.0,23.6,30,32,34,0,0,0,3,4,4,0,22,23,22,36,42,39,32,32,34,44.79,44.81,44.82,59,490,5.9,0,0,0
0.0,16,15.02,15.02,15.02,10,10,11,0.07,38.7,0.08,0.12,207.9,0.4,156,1,3,9,707,0,13,0,0.01,0,0,32.5,32.5,1.3,2.8,323.4,0,9.99,8.6,21.4,19.1,21.3,19.8,20.3,19.7,19.6,19.5,39.2,38.9,27,32,18.0,23.4,33,34,35,0,0,0,5,5,4,0,22,23,22,36,43,39,32,32,34,44.79,44.81,44.83,58,510,5.5,0,0,0
