轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.31,248,13.39,13.28,13.27,11,12,11,17.71,-4.7,0.03,0.14,207.9,12.4,151,1,3,1626,713,1972,-391,2048,17.49,1755.8,1118,31.6,32.8,1.3,2.7,2000.4,-410.8,16.73,13.9,95.3,87.6,95.5,88.3,85.2,86.8,88.0,74.1,63.2,63.1,35,42,25.6,32.8,41,41,40,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,73,580,6.4,0,0,0
16.88,104,11.19,11.24,11.25,15,12,17,17.17,-2.0,0.17,0.17,208.0,16.2,152,1,3,1609,712,1949,-389,2024,17.02,1757.8,1134,32.5,34.0,1.4,2.8,2000.4,-410.8,16.73,13.9,95.3,87.6,95.5,88.3,85.3,86.8,88.0,74.1,63.2,63.1,35,42,25.6,32.7,41,41,40,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.77,44.8,73,590,6.4,0,0,0
16.88,320,13.8,13.79,13.79,12,11,18,17.03,-5.3,0.19,0.11,208.5,10.9,156,1,3,1607,712,1948,-380,2018,16.92,1753.0,1141,34.2,35.7,1.4,2.8,2000.4,-410.8,16.73,13.9,95.8,88.2,96.0,88.9,85.8,87.2,88.5,74.5,63.3,63.1,35,42,25.7,32.9,43,43,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.77,44.8,72,580,6.5,0,0,0
16.78,216,16.43,16.38,16.37,11,10,10,17.55,-10.4,0.21,0.1,208.0,23.4,159,1,3,1634,712,1982,-380,2050,17.41,1758.9,1128,32.5,34.5,1.4,2.8,2000.4,-410.8,16.73,13.9,95.6,87.9,95.8,88.6,85.5,87.0,88.3,74.3,63.2,63.0,35,42,25.7,32.9,42,42,41,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.77,44.8,72,580,6.4,0,0,0
16.77,16,15.47,15.4,15.41,13,15,10,17.17,-9.3,0.19,-0.05,207.7,13.8,159,1,3,1617,713,1962,-387,2038,17.17,1758.1,1136,34.9,36.4,1.4,2.8,2000.4,-410.8,16.73,13.9,95.6,88.2,95.9,88.8,85.7,87.0,88.3,74.4,63.2,63.1,35,42,25.7,32.9,44,44,41,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.76,44.8,72,580,6.4,0,0,0
16.76,248,14.71,14.65,14.66,15,12,14,17.0,-2.7,0.08,0.12,207.8,17.5,155,1,3,1611,712,1952,-388,2029,17.03,1756.6,1137,34.2,35.9,1.4,2.8,2000.4,-410.8,16.73,14.0,95.8,88.2,96.0,88.9,85.9,87.2,88.5,74.5,63.3,63.1,35,42,25.7,32.9,43,43,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.77,44.8,71,590,6.4,0,0,0
17.04,160,8.74,8.77,8.78,18,15,13,17.23,13.5,0.08,0.16,208.1,14.5,144,1,3,1617,712,1961,-379,2029,17.1,1757.3,1137,33.6,35.1,1.4,2.8,2000.4,-410.8,16.73,13.9,95.2,87.6,95.3,88.3,85.2,86.7,87.9,74.0,63.2,63.1,35,42,25.6,32.7,42,42,40,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.77,44.8,73,590,6.5,0,0,0
16.5,120,14.57,14.52,14.51,11,10,11,17.19,4.7,0.12,0.19,208.2,15.6,150,1,3,1612,712,1954,-379,2027,17.02,1760.4,1135,30.7,32.6,1.3,2.8,2000.4,-410.8,16.73,13.9,95.4,87.8,95.6,88.4,85.3,86.9,88.1,74.2,63.3,63.1,35,42,25.6,32.8,40,40,41,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.77,44.8,72,590,6.4,0,0,0
17.0,32,11.65,11.55,11.55,13,17,11,17.25,9.2,0.12,0.03,207.9,11.2,148,1,3,1618,713,1963,-386,2034,17.21,1758.5,1130,32.5,34.0,1.4,2.8,2000.4,-410.8,16.73,13.9,95.3,87.7,95.3,88.3,85.3,86.6,87.9,74.0,63.2,63.1,35,42,25.6,32.7,41,41,40,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.77,44.8,73,580,6.5,0,0,0
17.39,312,12.2,12.05,12.04,10,11,10,17.6,4.4,-0.04,0.22,207.9,11.7,148,1,3,1633,712,1981,-389,2052,17.43,1760.4,1128,32.8,34.3,1.4,2.8,2000.4,-410.8,16.73,13.9,95.2,87.7,95.4,88.3,85.3,86.6,87.9,74.0,63.2,63.1,35,42,25.6,32.7,42,42,40,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,72,590,6.5,0,0,0
17.43,272,13.16,12.94,12.94,12,13,12,17.83,2.7,0.21,0.26,207.9,14.5,152,1,3,1640,712,1989,-389,2061,17.75,1753.0,1110,31.4,33.4,1.3,2.8,2000.4,-410.8,16.73,13.9,95.4,87.9,95.6,88.4,85.3,87.0,88.1,74.2,63.3,63.1,35,42,25.6,32.7,40,40,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,72,580,6.5,0,0,0
16.44,232,15.41,15.38,15.39,14,15,15,16.96,-7.4,0.04,0.24,207.9,21.4,158,1,3,1601,713,1940,-386,2015,16.81,1742.6,1148,35.1,36.6,1.4,2.8,2000.4,-410.8,16.73,13.9,95.6,88.1,95.9,88.8,85.7,87.0,88.3,74.4,63.2,63.1,35,42,25.7,32.9,44,44,41,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.76,44.8,72,590,6.4,0,0,0
16.35,24,14.89,14.96,14.98,13,16,13,16.67,-8.8,0.31,0.36,208.1,15.0,158,1,3,1580,713,1916,-383,1975,16.52,1747.6,1145,34.8,36.4,1.4,2.8,2000.4,-410.8,16.73,13.9,95.7,88.2,96.0,88.8,85.7,87.2,88.4,74.4,63.3,63.1,35,42,25.7,32.9,44,44,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.77,44.8,72,590,6.4,0,0,0
16.3,80,14.02,14.14,14.14,19,14,12,16.51,-10.1,0.01,0.12,207.9,18.4,160,1,3,1529,712,1849,-383,1916,16.41,1665.3,1120,34.2,36.3,1.3,2.8,2000.4,-410.8,16.73,13.9,95.6,88.1,95.8,88.7,85.7,87.1,88.3,74.4,63.2,63.1,35,42,25.7,32.9,43,43,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,72,590,6.5,0,0,0
16.87,200,15.3,15.2,15.22,13,13,12,17.33,-0.1,0.0,0.09,208.0,18.8,154,1,3,1617,712,1959,-388,2028,17.43,1748.1,1112,31.1,33.0,1.4,2.8,2000.4,-410.8,16.73,13.9,95.4,87.8,95.6,88.5,85.4,87.0,88.1,74.2,63.3,63.1,35,42,25.6,32.8,40,40,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,72,580,6.4,0,0,0
16.79,240,17.2,17.14,17.14,12,14,13,17.18,-0.7,0.16,0.31,208.5,20.8,154,1,3,1614,712,1956,-387,2040,17.13,1753.5,1133,34.7,36.3,1.4,2.7,2000.4,-410.8,16.73,13.9,95.7,88.2,96.0,88.9,85.8,87.4,88.4,74.5,63.3,63.1,35,42,25.7,32.9,43,43,41,0,0,0,6,6,4,0,29,30,30,48,54,50,42,42,41,44.77,44.76,44.8,71,580,6.4,0,0,0
16.66,280,15.71,15.67,15.64,11,10,11,17.24,-5.3,-0.09,-0.02,208.7,11.6,157,1,3,1606,713,1947,-389,2023,17.02,1757.3,1134,32.2,34.1,1.3,2.8,2000.4,-410.8,16.73,13.9,95.5,87.9,95.7,88.6,85.4,87.0,88.2,74.3,63.2,63.1,35,42,25.7,32.8,41,41,41,0,0,0,6,6,4,0,29,30,30,48,53,50,42,42,41,44.77,44.77,44.8,72,580,6.4,0,0,0
