轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,344,2.39,2.43,2.41,15,12,15,16.61,-21.2,0.07,0.17,196.6,12.5,273,1,3,1591,708,1954,-5,2026,16.51,1829.7,1177,31.8,33.7,1.3,2.8,2067.6,0,16.83,16.7,91.4,84.5,92.2,84.1,81.8,82.9,83.5,71.3,61.5,61.6,33,39,25.6,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.78,44.82,71,570,6.3,0,0,0
16.72,296,2.01,1.99,2.01,15,14,16,17.08,6.4,0.02,-0.12,209.2,8.5,248,1,3,1691,717,2101,3,2180,17.03,1958.9,1230,31.9,33.8,1.3,2.8,2180.0,0,17.0,16.6,88.6,81.6,89.3,81.4,79.2,80.3,79.3,67.1,61.4,61.5,33,39,25.3,31.5,42,42,40,0,0,0,6,6,4,0,26,26,26,47,52,49,39,39,39,44.78,44.78,44.82,72,570,6.3,0,0,0
16.21,136,0.25,0.26,0.26,15,12,14,16.68,-9.6,0.09,0.21,208.8,10.1,264,1,3,1514,709,1860,-6,1934,16.61,1712.9,1113,31.7,33.8,1.3,2.8,2180.0,0,17.0,16.7,91.3,84.5,92.0,84.0,81.7,82.8,83.3,70.9,61.5,61.6,33,39,25.6,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.78,44.81,71,570,6.3,0,0,0
17.19,24,3.9,4.02,3.96,16,16,21,17.28,-15.5,0.16,0.02,209.7,11.1,258,1,3,1721,716,2136,0,2230,17.16,1980.6,1230,31.7,33.9,1.4,2.8,2180.0,0,17.0,16.6,89.9,83.0,90.6,82.7,80.4,81.4,81.1,68.8,61.4,61.6,32,39,25.4,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.77,44.82,71,570,6.3,0,0,0
16.73,344,0.96,0.91,0.91,12,10,11,17.18,-20.2,0.08,0.29,208.4,11.1,269,1,3,1649,709,2027,4,2106,17.02,1867.8,1182,31.6,33.8,1.3,2.7,2180.0,0,17.0,16.7,91.4,84.5,92.1,84.1,81.8,82.8,83.5,71.1,61.5,61.6,33,39,25.6,31.6,41,41,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.78,44.81,71,570,6.2,0,0,0
17.42,232,2.2,2.1,2.1,12,13,12,17.6,-14.3,-0.07,0.14,208.7,10.5,271,1,3,1720,716,2136,-1,2249,17.56,1981.1,1218,32.1,34.0,1.3,2.8,2180.0,0,17.0,16.6,90.6,83.6,91.3,83.3,81.0,82.1,81.9,69.6,61.4,61.6,32,39,25.4,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.78,44.81,71,570,6.3,0,0,0
17.21,352,4.7,4.61,4.61,13,15,15,17.96,-7.7,0.26,0.06,209.0,9.4,263,1,3,1737,710,2138,-6,2213,17.74,1966.0,1197,31.8,33.9,1.3,2.8,2180.0,0,17.0,16.7,91.2,84.4,92.0,83.9,81.7,82.7,83.1,70.7,61.4,61.6,33,39,25.6,31.6,41,42,40,0,0,0,6,6,4,0,26,26,26,47,53,49,39,39,39,44.78,44.78,44.81,71,570,6.3,0,0,0
17.07,312,7.7,7.67,7.67,18,15,16,17.35,0.0,0.24,-0.1,208.6,9.3,264,1,3,1718,715,2131,5,2199,17.22,1975.6,1225,32.1,34.1,1.3,2.8,2180.0,0,17.0,16.7,90.7,83.9,91.4,83.5,81.2,82.4,82.1,69.8,61.4,61.6,33,39,25.4,31.6,42,43,40,0,0,0,6,6,4,0,26,26,26,48,52,49,39,39,39,44.78,44.78,44.82,71,570,6.2,0,0,0
16.99,200,4.28,4.18,4.19,13,10,10,17.19,-16.5,0.03,0.04,209.1,10.5,271,1,3,1657,709,2036,5,2108,17.14,1859.7,1168,31.6,33.5,1.3,2.8,2067.6,0,16.83,16.7,91.4,84.5,92.1,84.1,81.8,82.9,83.5,71.2,61.5,61.6,32,39,25.6,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,39,44.78,44.78,44.82,71,570,6.2,0,0,0
17.29,0,5.7,5.71,5.71,14,17,16,17.94,3.6,0.08,-0.05,208.6,10.0,260,1,3,1649,710,2030,0,2109,17.82,1823.6,1127,32.0,33.9,1.3,2.8,2067.6,0,16.83,16.7,91.1,84.4,91.9,83.9,81.7,82.6,82.9,70.5,61.4,61.6,33,39,25.4,31.6,42,42,40,0,0,0,6,6,4,0,26,26,26,47,53,49,39,39,39,44.78,44.78,44.81,71,570,6.3,0,0,0
