轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,64.0,0.25,0.21,0.21,10.9,11.4,11.4,10.92,2.0,0.06,0.17,209.1,5.3,117.0,1.0,3.0,329.0,694.0,396.0,-2.0,421.0,11.1,513.9,350.0,28.9,28.8,0.0,2.6,2180.0,0.0,17.0,-1.0,13.8,9.0,13.1,10.9,11.3,10.5,9.3,8.9,34.8,34.8,13.0,22.0,3.4,9.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,360.0,4.1,0.0,0.0,0.0
11.06,64.0,0.25,0.21,0.21,11.8,11.4,12.0,11.4,14.1,0.09,0.13,209.5,5.2,117.0,1.0,3.0,370.0,694.0,446.0,-5.0,471.0,11.43,544.7,379.0,27.9,29.1,0.0,2.6,2180.0,0.0,17.0,-1.0,13.8,9.1,13.1,10.8,11.3,10.3,9.3,8.9,34.8,34.9,13.0,22.0,3.4,9.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,360.0,4.1,0.0,0.0,0.0
9.51,64.0,0.25,0.21,0.21,10.8,12.0,11.1,9.64,20.2,0.15,0.19,209.7,5.1,116.0,1.0,3.0,229.0,694.0,276.0,-2.0,283.0,9.66,395.8,272.0,31.6,31.1,0.0,2.6,1595.7,0.0,16.12,-1.0,13.7,9.0,13.0,10.7,11.0,10.6,9.3,8.8,34.7,34.8,12.0,22.0,3.7,9.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.1,0.0,0.0,0.0
10.53,64.0,0.25,0.21,0.21,10.9,11.7,11.2,10.66,5.7,0.09,0.16,209.3,6.0,118.0,1.0,3.0,310.0,694.0,373.0,-3.0,402.0,10.85,487.7,341.0,28.8,28.9,0.0,2.6,2180.0,0.0,17.0,-1.0,13.9,9.3,13.1,10.8,11.4,10.4,9.3,8.9,34.8,34.8,13.0,22.0,3.4,9.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,360.0,4.0,0.0,0.0,0.0
11.35,64.0,0.25,0.21,0.21,11.3,12.0,11.9,11.61,7.4,0.08,0.14,209.0,6.1,120.0,1.0,3.0,396.0,695.0,478.0,-2.0,507.0,11.69,578.7,397.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-1.2,14.1,9.4,13.5,11.1,11.6,10.9,9.6,9.2,35.0,35.0,12.0,23.0,3.4,9.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,36.0,30.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,360.0,4.0,0.0,0.0,0.0
10.36,64.0,0.25,0.21,0.21,10.9,12.0,11.2,10.54,-3.2,0.09,0.19,209.3,6.0,122.0,1.0,3.0,297.0,694.0,358.0,3.0,372.0,10.65,472.9,329.0,32.6,32.1,0.0,2.5,1946.7,0.0,16.65,-1.0,13.7,8.9,12.9,10.6,11.1,10.4,9.3,8.8,34.7,34.8,13.0,22.0,3.5,9.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.1,0.0,0.0,0.0
10.27,64.0,0.25,0.21,0.21,10.8,12.0,11.2,10.47,3.3,0.08,0.14,209.3,6.8,119.0,1.0,3.0,287.0,694.0,346.0,-3.0,369.0,10.6,469.7,325.0,32.2,31.7,0.0,2.6,1545.2,0.0,16.05,-1.0,13.6,8.8,12.9,10.6,11.1,10.4,9.3,8.8,34.7,34.8,12.0,22.0,3.5,9.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.74,64.0,0.25,0.21,0.21,10.9,10.9,11.6,9.93,2.9,0.11,0.14,209.2,4.6,121.0,1.0,3.0,255.0,694.0,308.0,-4.0,320.0,10.05,421.5,293.0,31.2,30.9,0.0,2.5,2180.0,0.0,17.0,-1.0,13.9,9.4,13.3,10.9,11.5,10.4,9.5,9.0,34.9,34.9,13.0,22.0,3.4,9.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,360.0,4.0,0.0,0.0,0.0
9.47,64.0,0.25,0.21,0.21,10.6,12.0,11.1,9.5,22.8,0.06,0.11,209.3,4.2,115.0,1.0,3.0,225.0,694.0,271.0,4.0,280.0,9.64,391.8,273.0,31.5,31.1,0.0,2.5,1595.7,0.0,16.12,-1.0,13.7,9.0,13.1,10.7,11.0,10.6,9.3,8.8,34.7,34.8,13.0,22.0,3.7,9.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
10.38,64.0,0.25,0.21,0.21,11.3,11.1,11.7,10.7,14.5,0.11,0.16,209.1,4.9,117.0,1.0,3.0,322.0,694.0,388.0,4.0,402.0,10.89,505.5,347.0,31.0,30.7,0.0,2.6,2180.0,0.0,17.0,-1.1,13.9,9.2,13.4,11.0,11.3,10.8,9.5,9.0,34.9,34.9,13.0,22.0,3.4,9.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,9.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,360.0,4.1,0.0,0.0,0.0
