轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,176,85.98,85.98,85.98,10.8,12.5,11.8,0.09,-16.6,0.09,0.14,26.5,2.7,309,1,3,0,693,0,0,0,0.01,0,0,31.8,31.0,0,2.4,223.0,0,8.82,-11.6,-3.9,-6.9,-3.1,-5.7,-5.3,-5.8,-5.6,-5.3,29.9,29.6,2,10,-3.6,0.7,32,33,31,0,0,0,4,4,4,2,-1,1,0,24,32,26,10,10,9,44.83,44.92,44.88,32,250,2.7,0,0,0
0.0,176,15.02,15.02,15.02,10.7,10.4,10.4,0.13,18.8,0.08,0.13,207.7,2.1,276,1,3,1,693,0,-2,0,0.01,0,0,32.6,31.7,0,2.5,66.1,0,7.24,-10.6,-4.0,-6.9,-3.2,-5.8,-5.3,-5.9,-5.6,-5.4,29.4,29.2,2,11,-3.0,0.9,32,34,31,0,0,0,5,5,4,0,-1,1,0,24,32,26,11,11,8,44.83,44.92,44.88,32,210,2.5,0,0,0
-0.08,176,15.02,15.02,15.02,10.8,10.5,10.5,0.15,7.4,0.09,0.11,207.8,2.8,284,1,3,2,693,0,-3,0,0.01,0,0,32.2,31.3,0,2.5,66.1,0,7.24,-11.1,-3.9,-6.9,-3.1,-5.8,-5.3,-5.8,-5.6,-5.3,29.7,29.4,2,11,-3.3,0.8,32,33,31,0,0,0,5,5,4,0,-1,1,0,24,32,26,11,11,9,44.83,44.91,44.88,33,250,2.7,0,0,0
0.0,176,15.02,15.02,15.02,10.7,10.4,10.4,0.13,16.7,0.08,0.13,207.6,1.7,277,1,3,0,693,0,0,0,0.01,0,0,32.6,31.8,0,2.5,66.1,0,7.24,-10.8,-3.9,-6.9,-3.2,-5.8,-5.3,-5.9,-5.6,-5.4,29.5,29.2,2,11,-3.1,0.8,32,34,31,0,0,0,5,5,4,0,-1,1,0,24,32,27,11,11,8,44.83,44.91,44.88,32,220,2.6,0,0,0
0.03,176,85.98,85.98,85.98,10.8,12.4,12.0,0.08,-20.9,0.08,0.14,206.8,2.1,305,1,3,1,693,0,-2,0,0.01,0,0,31.8,30.9,0,2.5,223.0,0,8.82,-11.8,-3.8,-6.9,-3.0,-5.6,-5.2,-5.8,-5.6,-5.3,29.9,29.6,3,10,-3.6,0.7,31,33,31,0,0,0,3,4,4,0,-1,1,0,24,32,26,10,10,9,44.83,44.91,44.88,31,250,2.7,0,0,0
0.02,176,82.28,82.29,82.29,11.4,17.6,10.8,0.07,1.3,0.08,0.13,209.0,3.0,304,1,3,1,694,0,-2,0,0.01,0,0,31.9,31.0,0,2.4,223.0,0,8.82,-11.6,-3.9,-7.0,-3.0,-5.7,-5.2,-5.8,-5.6,-5.3,29.8,29.6,2,10,-3.6,0.7,32,33,31,0,0,0,5,5,4,0,-1,1,0,24,32,26,10,10,9,44.83,44.91,44.88,31,260,2.7,0,0,0
0.21,176,48.27,48.28,48.28,11.3,14.5,14.6,0.27,-2.1,0.08,0.19,207.9,2.1,291,1,3,2,694,0,-4,0,0.01,0,0,32.1,31.2,0,2.4,66.1,0,7.24,-11.4,-3.8,-6.9,-3.0,-5.8,-5.2,-5.9,-5.6,-5.3,29.8,29.5,2,10,-3.4,0.7,32,33,31,0,0,0,5,5,4,0,-1,1,0,24,32,26,10,10,9,44.83,44.91,44.88,32,270,2.9,0,0,0
0.0,176,15.02,15.02,15.02,10.7,10.4,10.4,0.13,10.0,0.09,0.14,207.6,2.2,278,1,3,2,693,0,-3,0,0.01,0,0,32.4,31.6,0,2.4,66.1,0,7.24,-10.8,-3.9,-6.9,-3.2,-5.8,-5.3,-5.9,-5.6,-5.3,29.5,29.2,2,11,-3.1,0.8,32,34,31,0,0,0,5,5,4,0,-1,1,0,24,32,27,11,11,8,44.83,44.91,44.88,31,220,2.6,0,0,0
0.0,176,15.02,15.02,15.02,10.7,10.4,10.4,0.12,15.9,0.08,0.14,207.6,2.0,277,1,3,0,694,0,0,0,0.01,0,0,32.5,31.9,0,2.5,66.1,0,7.24,-10.3,-4.0,-6.9,-3.2,-5.8,-5.3,-5.9,-5.6,-5.3,29.4,29.1,3,11,-3.0,1.0,32,34,31,0,0,0,5,5,4,0,-1,1,0,24,32,26,11,11,8,44.83,44.91,44.88,32,210,2.8,0,0,0
-0.01,176,85.98,85.98,85.98,10.8,12.5,12.0,0.08,-14.5,0.09,0.08,26.8,2.5,309,1,3,0,693,0,0,0,0.01,0,0,31.8,31.1,0,2.5,223.0,0,8.82,-11.6,-3.8,-6.9,-3.1,-5.7,-5.2,-5.8,-5.6,-5.3,29.9,29.6,3,10,-3.6,0.7,32,33,31,0,0,0,3,4,4,2,-1,1,0,24,32,26,10,10,9,44.83,44.91,44.88,31,250,2.8,0,0,0
