轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,224,85.98,85.98,85.98,10.5,12.3,12.0,0.08,1.8,0.08,0.13,207.9,0.6,233,1,3,0,692,0,4,0,0.01,0,0,29.4,28.8,0,2.5,223,0,8.82,-3.8,8.1,5.2,9.3,6.5,7.0,6.5,6.1,6.1,32.0,31.9,13,22,5.2,10.3,29,31,32,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.88,44.86,40,360,4.0,0,0,0
0,224,85.98,85.98,85.98,10.5,12.3,12.0,0.09,0.3,0.08,0.14,208.0,1.1,227,1,3,1,692,0,-2,0,0.01,0,0,32.9,31.9,0,2.5,223,0,8.82,-3.8,8.1,5.3,9.3,6.6,7.0,6.6,6.3,6.3,32.2,32.1,13,22,5.2,10.3,32,34,32,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.81,44.88,44.85,42,360,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.06,8.3,0.09,0.14,208.0,1.9,222,1,3,1,691,0,-2,0,0.01,0,0,31.6,30.8,0,2.5,223,0,8.82,-3.8,8.3,5.5,9.3,6.8,7.1,6.7,6.5,6.5,32.3,32.2,12,22,5.3,10.3,31,33,31,0,0,0,3,4,4,0,9,10,10,28,36,31,22,22,20,44.82,44.89,44.86,44,360,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.08,0.4,0.09,0.14,208.1,1.4,230,1,3,2,693,0,-4,0,0.01,0,0,29.0,28.4,0,2.5,223,0,8.82,-3.8,8.1,5.2,9.3,6.6,7.0,6.5,6.1,6.1,32.1,32.0,13,22,5.2,10.3,29,30,32,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.89,44.85,42,370,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.09,-19.3,0.09,0.14,208.1,0.6,226,1,3,1,692,0,2,0,0.01,0,0,30.0,29.3,0,2.5,223,0,8.82,-3.8,8.1,5.2,9.3,6.5,6.9,6.5,6.1,6.1,32.0,31.9,12,22,5.1,10.2,30,31,31,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,19,44.82,44.89,44.85,43,360,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.1,0.06,-2.0,0.08,0.14,208.0,1.0,228,1,3,2,692,0,-3,0,0.01,0,0,32.8,31.9,0,2.5,223,0,8.82,-3.8,8.1,5.4,9.3,6.6,7.0,6.6,6.3,6.3,32.2,32.1,13,22,5.2,10.3,32,34,32,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.89,44.86,41,370,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.08,1.2,0.09,0.13,208.0,1.1,227,1,3,1,692,0,2,0,0.01,0,0,32.0,31.3,0,2.5,223,0,8.82,-3.8,8.3,5.4,9.3,6.8,7.1,6.6,6.4,6.3,32.2,32.2,13,22,5.2,10.3,32,33,31,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.89,44.86,42,370,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.1,0.09,14.2,0.09,0.14,208.1,1.7,223,1,3,0,692,0,0,0,0.01,0,0,31.3,30.5,0,2.5,223,0,8.82,-3.8,8.3,5.5,9.4,6.8,7.2,6.7,6.5,6.5,32.3,32.3,14,22,5.3,10.3,31,33,31,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.89,44.86,42,370,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.08,-12.4,0.09,0.14,208.1,0.8,235,1,3,1,693,0,2,0,0.01,0,0,29.1,28.4,0,2.5,223,0,8.82,-3.8,8.1,5.2,9.3,6.6,7.0,6.5,6.1,6.1,32.1,32.0,13,21,5.2,10.3,29,30,32,0,0,0,3,4,4,0,9,10,10,28,37,31,21,21,20,44.81,44.89,44.85,41,370,4.0,0,0,0
0,224,85.98,85.98,85.98,10.4,12.3,12.0,0.1,6.0,0.09,0.14,208.1,1.4,219,1,3,2,692,0,-4,0,0.01,0,0,29.9,29.1,0,2.5,223,0,8.82,-3.8,8.1,5.2,9.3,6.5,7.0,6.4,6.1,6.1,32.0,31.9,13,22,5.1,10.2,29,31,31,0,0,0,3,4,4,0,9,10,10,28,37,31,22,22,20,44.82,44.89,44.85,44,370,4.0,0,0,0
