轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,64.0,14.48,14.48,14.49,11.3,11.3,10.6,12.52,-4.4,0.04,0.09,217.8,9.7,242.0,1.0,3.0,522.0,689.0,624.0,0.0,654.0,12.78,685.0,477.0,31.8,31.6,0.0,2.5,618.4,0.0,12.4,-6.4,14.9,15.0,16.7,12.9,12.4,13.9,15.0,17.3,47.6,47.4,11.0,19.0,5.3,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.01,64.0,14.56,14.55,14.55,11.7,11.8,11.6,12.68,-8.6,0.09,0.06,217.3,8.4,242.0,1.0,3.0,525.0,689.0,628.0,-1.0,661.0,12.8,682.8,476.0,32.5,32.1,0.0,2.5,618.4,0.0,12.4,-6.3,14.9,15.2,16.8,12.9,12.4,13.9,15.0,17.3,47.6,47.2,12.0,19.0,5.3,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.34,64.0,14.39,14.37,14.39,11.6,12.6,12.4,12.55,-12.3,0.08,0.09,218.4,9.5,246.0,1.0,3.0,520.0,689.0,622.0,5.0,654.0,12.68,684.3,478.0,33.1,32.6,0.0,2.5,618.4,0.0,12.4,-6.3,14.9,15.0,16.7,12.9,12.4,13.8,15.0,17.3,47.6,47.3,11.0,19.0,5.3,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.54,64.0,14.68,14.62,14.61,11.3,10.7,11.0,12.75,-1.5,0.05,0.21,218.0,11.4,243.0,1.0,3.0,531.0,689.0,635.0,-2.0,668.0,12.92,680.7,474.0,33.0,32.6,0.0,2.5,618.4,0.0,12.4,-6.3,14.9,15.0,16.7,12.9,12.4,13.7,15.0,17.3,47.6,47.4,11.0,19.0,5.3,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.56,64.0,14.63,14.63,14.63,11.5,11.0,11.4,12.71,1.1,0.09,0.14,217.3,8.1,240.0,1.0,3.0,524.0,689.0,627.0,3.0,662.0,12.85,683.1,476.0,31.1,30.7,0.0,2.5,618.4,0.0,12.4,-6.4,14.9,15.1,16.8,12.9,12.4,13.9,15.0,17.3,47.7,47.3,12.0,19.0,5.3,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.4,64.0,13.28,13.21,13.22,10.9,10.6,10.8,12.69,-13.0,0.09,0.23,218.5,8.2,245.0,1.0,3.0,526.0,690.0,630.0,1.0,662.0,12.82,683.3,476.0,32.1,31.8,0.0,2.5,618.4,0.0,12.4,-6.2,14.8,15.1,16.6,12.8,12.4,13.7,15.1,17.3,47.5,47.1,11.0,19.0,5.4,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.93,64.0,15.09,15.02,15.02,11.1,10.6,10.8,13.29,-15.7,0.12,0.13,217.9,8.9,244.0,1.0,3.0,522.0,689.0,624.0,-4.0,656.0,13.35,655.2,457.0,29.1,28.9,0.0,2.5,618.4,0.0,12.4,-6.2,14.9,15.2,16.8,12.9,12.4,13.8,15.0,17.3,47.6,47.3,11.0,19.0,5.3,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.31,64.0,15.24,15.15,15.16,11.4,12.0,11.4,12.99,-8.4,0.12,0.11,218.2,9.4,245.0,1.0,3.0,527.0,690.0,631.0,1.0,661.0,13.07,676.9,472.0,32.6,32.0,0.0,2.5,618.4,0.0,12.4,-6.2,14.9,15.1,16.6,12.8,12.4,13.8,15.1,17.3,47.5,47.2,11.0,19.0,5.4,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.86,41.0,290.0,3.5,0.0,0.0,0.0
12.14,64.0,13.92,13.97,13.96,11.1,11.5,11.4,12.31,-3.9,0.08,0.09,218.0,11.1,246.0,1.0,3.0,520.0,689.0,622.0,1.0,655.0,12.53,691.3,482.0,31.3,30.9,0.0,2.5,618.4,0.0,12.4,-6.2,14.9,15.0,16.6,12.8,12.4,13.5,15.0,17.3,47.5,47.2,12.0,19.0,5.4,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.77,64.0,12.75,12.79,12.8,11.4,10.9,10.8,12.32,-7.2,0.13,0.25,218.0,6.5,242.0,1.0,3.0,522.0,689.0,624.0,3.0,652.0,12.48,694.8,484.0,32.0,31.6,0.0,2.5,618.4,0.0,12.4,-6.4,14.9,15.1,16.8,12.9,12.3,14.0,15.0,17.3,47.6,47.4,11.0,19.0,5.3,10.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,290.0,3.6,0.0,0.0,0.0
