轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.6,352,0.24,0.24,0.24,11.8,10.8,11.0,0,5.0,0.08,0.16,0,4.3,244,1,1,126,678,149,-3,142,7.91,221.0,180,41.4,40.8,0.3,3.8,2067.6,-448,16.83,-10.6,11.9,8.0,11.6,9.3,9.3,9.0,8.0,10.3,38.0,37.6,10,16,4.0,7.8,42,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.41,52,0.24,0.24,0.24,10.4,11.1,10.7,0,6.5,0.04,0.14,0,3.6,242,1,1,100,680,119,-1,109,7.75,198.1,147,40.7,40.2,0.3,3.8,2067.6,-448,16.83,-10.5,12.0,8.3,11.7,9.3,9.4,9.1,8.0,10.4,37.9,37.5,10,16,4.2,8.0,41,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.4,214,0.24,0.24,0.24,10.5,10.9,10.7,0,12.8,0.09,0.14,0,3.5,238,1,1,94,680,112,-2,108,7.67,173.9,142,39.8,39.3,0.3,3.8,2067.6,-448,16.83,-10.5,12.2,8.2,11.8,9.5,9.6,9.0,8.2,10.5,37.8,37.3,10,16,4.2,8.0,40,41,41,0,0,0,6,6,4,0,7,8,8,21,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.46,114,0.24,0.24,0.24,11.9,10.9,10.9,0,20.3,0.11,0.21,0,3.2,233,1,1,108,680,128,-2,119,7.71,167.4,166,40.2,39.7,0.3,3.7,2067.6,-448,16.83,-10.6,12.1,8.2,11.8,9.5,9.3,9.6,8.1,10.4,37.8,37.4,11,16,4.2,8.0,41,41,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.4,339,0.24,0.24,0.24,10.6,10.6,11.0,0,13.2,0.13,0.14,0,3.4,234,1,1,92,680,110,-3,108,7.67,166.5,143,40.2,39.7,0.3,3.8,2067.6,-448,16.83,-10.6,12.1,8.2,11.7,9.5,9.4,9.5,8.1,10.4,37.8,37.4,11,16,4.2,8.0,41,41,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.4,298,0.24,0.24,0.24,10.6,10.4,11.1,0,14.9,0.07,0.14,0,3.5,237,1,1,94,680,111,0,109,7.69,165.7,139,39.8,39.4,0.3,3.8,2067.6,-448,16.83,-10.5,12.1,8.2,11.9,9.5,9.4,9.4,8.1,10.4,37.8,37.3,11,16,4.2,8.0,40,41,41,0,0,0,6,6,4,0,7,8,8,21,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.43,57,0.24,0.24,0.24,10.5,10.6,10.8,0,12.3,0.09,0.15,0,3.7,240,1,1,98,680,117,0,109,7.7,192.8,147,40.7,39.9,0.3,3.8,2067.6,-448,16.83,-10.5,12.0,8.4,11.7,9.3,9.4,9.1,8.1,10.4,37.9,37.5,11,16,4.2,8.0,41,41,41,0,0,0,6,6,4,0,7,8,8,21,29,23,16,16,18,0,0,0,0,0,0,0,0,0
7.6,353,0.24,0.24,0.24,11.7,10.8,11.0,0,-1.0,0.07,0.12,0,3.9,245,1,1,121,677,143,-2,141,7.83,217.0,179,41.2,40.7,0.3,3.8,2067.6,-448,16.83,-10.6,11.8,8.2,11.6,9.3,9.3,9.0,8.0,10.3,38.0,37.5,10,16,4.0,7.8,42,42,41,0,0,0,6,6,4,0,7,8,8,22,28,24,16,16,18,0,0,0,0,0,0,0,0,0
7.47,264,0.24,0.24,0.24,11.4,10.4,11.3,0,1.4,0.14,0.16,0,4.2,244,1,1,116,677,137,-1,131,7.84,212.9,165,41.4,40.7,0.3,3.7,2067.6,-448,16.83,-10.6,11.8,8.2,11.6,9.3,9.3,9.0,8.0,10.3,38.0,37.5,10,16,4.0,7.8,42,42,41,0,0,0,6,6,4,0,7,8,8,22,28,24,16,16,18,0,0,0,0,0,0,0,0,0
7.43,206,0.24,0.24,0.24,10.5,11.6,10.7,0,4.1,0.09,0.08,0,3.2,236,1,1,98,680,117,-3,118,7.66,200.3,144,40.2,39.6,0.3,3.8,2067.6,-448,16.83,-10.5,12.1,8.2,11.7,9.5,9.4,9.4,8.1,10.4,37.8,37.4,11,16,4.2,8.0,41,41,41,0,0,0,6,6,4,0,7,8,8,21,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.41,87,0.24,0.24,0.24,10.4,11.6,10.7,0,9.6,0.12,0.14,0,3.5,242,1,1,117,679,139,-2,129,7.76,213.4,173,41.0,40.6,0.3,3.8,2067.6,-448,16.83,-10.6,12.0,8.3,11.7,9.3,9.3,9.1,8.0,10.3,37.9,37.6,10,16,4.2,7.9,42,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.5,42,0.24,0.24,0.24,10.6,11.4,10.8,0,2.1,0.1,0.13,0,3.9,243,1,1,122,678,144,-1,139,7.77,219.2,178,41.2,40.7,0.3,3.8,2067.6,-448,16.83,-10.6,11.9,8.1,11.6,9.3,9.3,9.0,8.0,10.3,38.0,37.6,10,16,4.0,7.8,42,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.45,133,0.24,0.24,0.24,10.5,10.8,10.8,0,4.0,0.09,0.14,0,3.3,249,1,1,98,679,117,0,110,7.77,198.6,147,39.2,38.7,0.3,3.8,2067.6,-448,16.83,-10.5,12.3,8.2,11.9,9.6,9.6,9.4,8.3,10.6,37.8,37.3,11,15,4.2,8.0,40,40,41,0,0,0,6,6,4,0,7,8,8,22,29,24,15,15,18,0,0,0,0,0,0,0,0,0
7.41,15,0.24,0.24,0.24,10.4,10.8,10.7,0,-2.0,0.1,0.13,0,3.6,241,1,1,98,680,116,1,109,7.71,184.2,142,40.6,40.0,0.3,3.8,2067.6,-448,16.83,-10.5,12.0,8.2,11.8,9.4,9.4,9.1,8.1,10.4,37.9,37.5,10,16,4.2,8.0,41,41,41,0,0,0,6,6,4,0,7,8,8,21,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.41,54,0.24,0.24,0.24,10.4,11.3,10.7,0,4.7,0.09,0.13,0,3.5,242,1,1,105,680,125,0,119,7.72,208.2,152,40.8,40.1,0.3,3.8,2067.6,-448,16.83,-10.6,12.0,8.3,11.7,9.3,9.3,9.2,8.0,10.4,37.9,37.5,10,16,4.2,8.0,41,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.32,262,0.24,0.24,0.24,10.8,10.4,11.3,0,15.8,0.11,0.13,0,3.7,239,1,1,98,680,117,-2,109,7.71,173.1,144,39.8,39.0,0.3,3.8,2067.6,-448,16.83,-10.5,12.2,8.5,11.9,9.6,9.4,9.4,8.2,10.5,37.8,37.4,11,16,4.2,8.0,40,40,41,0,0,0,6,6,4,0,8,8,8,21,28,24,16,16,18,0,0,0,0,0,0,0,0,0
7.42,333,0.24,0.24,0.24,10.4,11.1,10.7,0,9.8,0.04,0.13,0,3.6,234,1,1,94,679,111,-1,108,7.67,173.4,143,40.4,39.9,0.3,3.8,2067.6,-448,16.83,-10.5,12.1,8.0,11.7,9.4,9.4,9.1,8.1,10.4,37.9,37.4,11,16,4.2,8.0,41,41,41,0,0,0,6,6,4,1,7,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.4,89,0.24,0.24,0.24,10.4,11.5,10.6,0,6.9,0.09,0.18,0,3.3,249,1,1,114,680,136,-2,129,7.75,215.7,163,39.3,38.8,0.3,3.8,2067.6,-448,16.83,-10.5,12.3,8.3,11.9,9.6,9.6,9.4,8.3,10.6,37.8,37.3,10,16,4.2,8.0,40,40,41,0,0,0,6,6,4,0,7,8,8,22,29,23,16,16,18,0,0,0,0,0,0,0,0,0
7.55,170,0.24,0.24,0.24,10.5,10.8,10.9,0,4.7,0.13,0.14,0,4.3,245,1,1,121,678,143,0,140,7.82,219.2,175,41.2,40.8,0.3,3.8,2067.6,-448,16.83,-10.6,11.8,7.8,11.6,9.3,9.3,9.1,8.0,10.3,38.0,37.6,10,16,4.0,7.8,42,42,41,0,0,0,6,6,4,0,7,8,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
