轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,305,85.98,85.98,85.98,12.0,12.3,10.6,0.0,8.0,0.09,0.14,0,2.2,306,1,1,19,670,23,-2,-4,0.01,13.5,0,38.9,38.6,0.3,3.8,705,-448,12.96,6.2,19.3,19.7,19.7,19.1,19.2,19.8,20.0,20.3,44.8,44.6,24,31,15.3,18.8,39,40,43,0,0,0,3,4,4,0,20,20,20,28,34,30,31,31,30,0,0,0,0,0,0,0,0,0
0.08,305,85.98,85.98,85.98,12.0,11.8,10.6,0.0,13.8,0.1,0.15,0,2.4,298,1,1,17,671,21,-2,4,0.01,13.6,0,40.4,40.2,0.3,3.9,705,-448,12.96,6.6,19.6,20.3,20.0,19.5,19.4,20.4,20.1,20.6,45.2,45.1,25,31,15.5,18.9,40,42,43,0,0,0,3,4,4,0,20,20,20,28,34,30,31,31,31,0,0,0,0,0,0,0,0,0
0.06,305,85.98,85.98,85.98,12.0,11.8,10.6,0.0,-7.0,0.1,0.16,0,1.9,300,1,1,17,671,21,-2,4,0.01,13.5,0,40.7,40.5,0.3,3.9,705,-448,12.96,6.6,19.6,20.2,20.0,19.4,19.4,20.4,20.2,20.6,45.2,45.0,24,31,15.5,18.9,41,42,43,0,0,0,3,4,4,0,20,20,20,27,34,30,31,31,31,0,0,0,0,0,0,0,0,0
0.07,305,85.98,85.98,85.98,12.0,11.8,10.6,0.0,13.1,0.08,0.08,0,1.9,298,1,1,16,671,20,0,2,0.01,13.5,0,41.1,40.7,0.3,3.9,705,-448,12.96,6.6,19.6,20.2,20.0,19.4,19.4,20.4,20.1,20.6,45.2,45.1,24,30,15.5,18.9,41,42,43,0,0,0,3,4,4,0,20,20,20,28,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.35,305,85.98,85.98,85.98,12.0,11.8,10.6,0.0,-35.9,0.09,0.03,0,0.7,318,1,1,17,671,22,0,2,0.01,14.0,0,40.2,39.9,0.3,3.8,705,-448,12.96,6.6,19.7,20.3,20.1,19.6,19.6,20.5,20.1,20.6,45.3,45.1,25,31,15.5,18.9,40,41,43,0,0,0,3,4,4,0,20,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.05,305,85.98,85.98,85.98,12.0,12.3,10.6,0.0,14.4,0.09,0.14,0,2.5,305,1,1,17,669,21,0,4,0.01,14.3,0,40.1,39.7,0.3,3.9,705,-448,12.96,6.1,19.1,19.6,19.6,19.0,19.1,19.8,20.0,20.1,44.7,44.5,23,31,15.3,18.8,40,41,43,0,0,0,3,4,4,0,20,20,20,28,34,30,31,31,31,0,0,0,0,0,0,0,0,0
0.01,305,85.98,85.98,85.98,12.0,12.3,10.6,0.0,2.1,0.09,0.14,0,4.0,307,1,1,18,671,22,1,-4,0.01,14.0,0,39.2,39.1,0.3,3.8,705,-448,12.96,6.1,19.1,19.7,19.6,19.0,19.1,19.9,20.0,20.1,44.7,44.6,24,31,15.3,18.8,39,40,43,0,0,0,3,4,4,0,20,20,20,28,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.02,305,85.98,85.98,85.98,12.0,12.3,10.6,0.0,4.3,0.09,0.14,0,3.8,308,1,1,17,669,22,0,3,0.01,14.3,0,39.5,39.1,0.3,3.8,705,-448,12.96,6.1,19.1,19.7,19.6,19.0,19.1,19.9,20.0,20.1,44.7,44.6,23,31,15.3,18.8,39,40,43,0,0,0,3,4,4,0,20,20,20,28,35,30,31,31,30,0,0,0,0,0,0,0,0,0
0.09,305,85.98,85.98,85.98,12.0,11.8,10.6,0.0,10.7,0.12,0.21,0,2.6,297,1,1,18,671,22,-2,4,0.01,13.5,0,40.5,40.2,0.3,3.9,705,-448,12.96,6.6,19.6,20.3,20.0,19.6,19.5,20.4,20.1,20.6,45.2,45.1,24,31,15.5,18.9,40,42,43,0,0,0,3,4,4,0,20,20,20,27,34,30,31,31,32,0,0,0,0,0,0,0,0,0
0.01,305,85.98,85.98,85.98,12.0,12.2,10.6,0.0,8.0,0.1,0.14,0,3.7,305,1,1,17,669,22,0,3,0.01,14.2,0,38.2,37.8,0.3,3.8,705,-448,12.96,6.3,19.3,19.9,19.7,19.1,19.1,20.0,20.1,20.3,44.9,44.7,24,31,15.4,18.8,38,39,43,0,0,0,3,4,4,0,20,20,20,28,34,30,31,31,30,0,0,0,0,0,0,0,0,0
