轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.09,64.0,7.84,7.8,7.81,11.8,11.5,13.8,9.19,-1.7,0.06,0.11,213.3,5.0,207.0,1.0,3.0,229.0,685.0,273.0,-2.0,283.0,9.4,411.8,286.0,31.8,31.3,0.0,2.5,278.0,0.0,9.5,-1.3,24.8,24.2,26.6,23.0,22.3,23.9,24.1,25.4,52.7,52.5,15.0,23.0,8.5,13.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.66,64.0,10.62,10.59,10.59,10.8,11.6,11.0,9.87,-4.1,0.06,0.14,213.7,6.5,212.0,1.0,3.0,246.0,684.0,293.0,-3.0,312.0,9.91,420.9,292.0,31.1,32.5,0.0,2.5,295.0,0.0,9.69,-1.0,24.4,24.0,26.2,22.6,22.0,23.4,23.7,24.9,52.5,52.3,15.0,23.0,8.7,13.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,340.0,3.9,0.0,0.0,0.0
9.26,64.0,10.45,10.53,10.52,12.7,13.7,14.3,9.48,29.9,0.04,0.15,214.4,7.6,198.0,1.0,3.0,258.0,688.0,308.0,1.0,315.0,9.54,454.8,315.0,32.3,31.6,0.0,2.5,318.3,0.0,9.94,-0.7,23.8,23.3,25.4,21.9,21.3,22.9,22.9,24.1,52.2,52.0,16.0,23.0,8.8,13.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.85,64.0,9.84,9.77,9.76,11.1,10.8,11.1,9.94,-4.3,0.09,0.16,213.4,6.9,212.0,1.0,3.0,252.0,684.0,300.0,-3.0,322.0,10.16,417.6,289.0,33.0,32.4,0.0,2.5,295.0,0.0,9.69,-1.1,24.5,23.9,26.3,22.7,22.0,23.6,23.7,25.0,52.5,52.3,15.0,23.0,8.7,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.95,64.0,10.51,10.47,10.42,11.4,10.8,11.3,10.15,4.2,0.07,0.16,213.5,5.8,211.0,1.0,3.0,255.0,684.0,303.0,-3.0,312.0,10.22,416.1,289.0,32.9,32.6,0.0,2.5,295.0,0.0,9.69,-1.1,24.5,23.9,26.2,22.7,22.0,23.4,23.8,24.9,52.5,52.3,15.0,23.0,8.7,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.14,64.0,7.77,7.71,7.7,12.7,16.6,14.7,9.52,3.2,0.09,0.16,213.5,6.3,206.0,1.0,3.0,244.0,685.0,290.0,-2.0,307.0,9.62,415.5,288.0,31.9,31.3,0.0,2.5,285.0,0.0,9.58,-1.2,24.8,24.4,26.6,23.0,22.3,23.9,24.0,25.3,52.7,52.4,16.0,23.0,8.5,13.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.0,64.0,6.93,7.0,6.99,10.9,12.0,13.9,9.09,-6.1,0.08,0.05,213.2,4.8,204.0,1.0,3.0,225.0,686.0,268.0,-2.0,289.0,9.27,411.3,286.0,31.3,30.8,0.0,2.5,275.0,0.0,9.47,-1.3,25.0,24.5,26.8,23.1,22.5,24.0,24.3,25.5,52.7,52.5,15.0,23.0,8.5,13.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
8.96,64.0,7.91,8.01,8.0,14.6,11.3,11.9,9.15,9.5,0.08,0.13,213.5,5.0,205.0,1.0,3.0,242.0,684.0,288.0,-3.0,307.0,9.39,431.9,298.0,28.4,28.8,0.0,2.5,295.0,0.0,9.69,-1.0,24.3,23.8,26.1,22.5,21.9,23.2,23.5,24.8,52.5,52.3,14.0,23.0,8.7,13.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.85,64.0,8.77,8.68,8.68,11.5,11.4,10.4,10.14,-4.6,0.12,0.16,213.9,6.0,205.0,1.0,3.0,256.0,684.0,304.0,5.0,313.0,10.13,416.3,288.0,29.0,28.9,0.0,2.5,295.0,0.0,9.69,-1.0,24.3,23.8,26.1,22.5,21.8,23.3,23.4,24.7,52.5,52.2,16.0,23.0,8.7,13.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
9.92,64.0,8.79,8.7,8.73,11.3,11.6,10.4,10.2,15.8,0.06,0.1,213.4,5.4,198.0,1.0,3.0,234.0,685.0,279.0,-3.0,298.0,10.25,381.3,264.0,32.5,31.8,0.0,2.5,272.0,0.0,9.43,-1.2,24.7,24.0,26.5,22.9,22.2,23.7,23.9,25.2,52.6,52.4,15.0,23.0,8.7,13.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
