轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,0,0.25,0.27,0.26,12.0,10.7,10.8,7.77,-9.1,0.08,0.16,26.6,3.7,325,1,3,109,692,132,2,145,7.8,250.3,166,32.4,31.8,0,2.6,1423.6,0,15.85,2.6,25.5,22.3,26.8,23.2,23.2,23.1,22.3,23.9,48.7,48.4,23,33,13.8,19.8,33,34,33,0,0,0,6,6,4,2,20,20,20,35,41,37,33,33,31,44.8,44.85,44.83,57,450,5.1,0,0,0
8.07,0,0.25,0.27,0.26,10.5,11.1,10.8,8.14,-1.5,0.09,0.13,208.4,4.3,312,1,3,139,692,167,-3,181,8.29,287.4,199,30.5,30.0,0,2.6,1636.9,0,16.18,2.4,25.2,21.8,26.6,22.9,22.9,22.7,21.9,23.6,48.5,48.2,25,33,13.8,19.7,31,32,33,0,0,0,6,6,4,0,20,20,20,35,41,36,33,33,31,44.8,44.85,44.83,57,460,5.1,0,0,0
7.84,0,0.25,0.27,0.26,11.8,10.5,11.1,8.01,-3.9,0.09,0.16,208.1,4.3,313,1,3,134,692,162,0,162,8.06,273.1,190,30.8,31.6,0,2.5,1551.4,0,16.06,2.4,25.4,22.2,26.8,23.0,23.0,23.0,22.2,23.8,48.6,48.3,23,33,13.8,19.7,33,33,33,0,0,0,6,6,4,0,20,20,20,35,41,37,33,33,31,44.8,44.85,44.83,57,460,5.0,0,0,0
7.63,0,0.25,0.27,0.26,10.5,11.1,10.8,7.82,-6.2,0.09,0.18,27.6,4.0,322,1,3,112,692,135,-2,145,7.86,255.8,177,32.5,31.9,0,2.5,1423.6,0,15.85,2.6,25.5,22.2,26.8,23.1,23.2,23.0,22.3,23.9,48.6,48.4,24,33,13.8,19.8,33,34,33,0,0,0,6,6,4,2,20,20,20,35,41,37,33,33,31,44.79,44.85,44.83,57,460,5.1,0,0,0
7.6,0,0.25,0.27,0.26,10.5,11.1,10.8,7.69,-4.6,0.09,0.14,27.0,4.2,323,1,3,114,692,138,0,150,7.82,244.5,176,32.5,31.9,0,2.5,1423.6,0,15.85,2.6,25.5,22.2,26.9,23.2,23.1,23.1,22.3,23.9,48.7,48.4,24,33,13.8,19.7,33,34,33,0,0,0,6,6,4,2,20,20,20,35,41,37,33,33,31,44.8,44.85,44.83,57,460,5.1,0,0,0
7.81,0,0.25,0.27,0.26,10.5,10.7,11.4,7.93,-4.2,0.09,0.1,208.1,4.2,314,1,3,129,692,156,-3,158,8.03,270.0,188,28.4,29.0,0,2.5,1616.3,0,16.15,2.5,25.4,21.9,26.6,23.0,23.1,22.8,22.1,23.8,48.6,48.3,24,33,13.8,19.7,30,30,33,0,0,0,6,6,4,0,20,20,20,35,41,36,33,33,31,44.79,44.85,44.83,56,460,5.0,0,0,0
7.31,0,0.25,0.27,0.26,11.2,10.9,10.6,7.66,-24.1,0.14,0.11,26.5,4.4,327,1,3,113,692,137,3,143,7.69,250.5,167,32.2,31.7,0,2.5,1500.0,0,15.98,2.6,25.5,22.2,26.8,23.1,23.2,23.0,22.3,24.0,48.7,48.3,23,33,13.8,19.8,33,34,33,0,0,0,6,6,4,2,20,20,20,35,41,36,33,33,31,44.79,44.85,44.83,57,470,5.1,0,0,0
7.81,0,0.25,0.27,0.26,10.5,11.3,10.8,7.95,-3.7,0.14,0.18,208.0,4.4,313,1,3,131,692,158,3,163,8.0,271.3,186,28.4,29.1,0,2.6,1616.3,0,16.15,2.5,25.4,21.9,26.6,23.0,23.1,22.8,22.1,23.8,48.6,48.3,24,33,13.8,19.7,30,30,33,0,0,0,6,6,4,0,20,20,20,35,41,37,33,33,31,44.8,44.85,44.83,56,450,5.0,0,0,0
8.04,0,0.25,0.27,0.26,11.7,10.5,11.1,8.26,2.3,0.11,0.13,208.2,4.2,312,1,3,137,692,165,0,171,8.26,289.7,198,30.1,29.7,0,2.5,1636.9,0,16.18,2.4,25.3,21.8,26.5,22.9,22.9,22.8,22.0,23.7,48.5,48.3,24,33,13.8,19.7,31,31,33,0,0,0,6,6,4,0,20,20,20,35,41,36,33,33,31,44.79,44.86,44.83,56,470,5.1,0,0,0
8.2,0,0.25,0.27,0.26,10.5,11.6,10.8,8.39,-0.9,0.09,0.14,207.8,4.0,312,1,3,146,692,176,-3,188,8.49,296.4,207,30.9,30.4,0,2.5,1626.6,0,16.17,2.4,25.1,21.9,26.5,22.9,22.9,22.7,21.9,23.6,48.5,48.2,24,33,13.8,19.7,32,32,33,0,0,0,6,6,4,0,20,20,20,35,41,36,33,33,31,44.8,44.85,44.83,58,460,5.0,0,0,0
