轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,224.0,0.25,0.19,0.19,11.7,10.5,11.2,7.5,-3.2,0.14,0.11,209.0,2.7,207.0,1.0,3.0,49.0,693.0,59.0,-5.0,67.0,7.46,119.5,74.0,32.8,32.0,0.0,2.5,1423.6,0.0,15.85,-2.7,12.2,9.2,13.1,10.5,11.0,10.4,9.3,10.1,37.4,37.2,13.0,23.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.04,224.0,0.24,0.18,0.19,10.5,11.2,11.1,7.42,-7.7,0.09,0.13,208.2,2.9,199.0,1.0,3.0,41.0,693.0,50.0,-3.0,51.0,7.42,103.0,66.0,32.1,31.3,0.0,2.5,1720.3,0.0,16.31,-2.7,12.3,9.0,13.3,10.7,11.0,10.4,9.3,10.1,37.4,37.3,14.0,23.0,4.5,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.24,224.0,0.24,0.18,0.19,10.5,10.7,11.8,7.36,-1.1,0.08,0.07,208.2,2.5,195.0,1.0,3.0,41.0,694.0,51.0,0.0,53.0,7.47,108.4,70.0,31.6,30.7,0.0,2.5,979.0,0.0,14.45,-2.7,12.3,9.1,13.2,10.6,11.0,10.3,9.3,10.1,37.4,37.2,14.0,23.0,4.5,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,44.0,350.0,4.0,0.0,0.0,0.0
7.22,224.0,0.25,0.19,0.19,11.6,10.5,11.3,7.43,2.6,0.11,0.07,209.0,2.6,205.0,1.0,3.0,59.0,693.0,72.0,-3.0,73.0,7.41,131.4,87.0,32.7,31.8,0.0,2.5,1612.1,0.0,16.15,-2.7,12.2,9.3,13.2,10.6,11.0,10.4,9.3,10.1,37.4,37.2,14.0,23.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.21,224.0,0.24,0.19,0.19,12.2,10.6,10.9,7.52,-2.1,0.09,0.18,209.1,2.7,210.0,1.0,3.0,39.0,694.0,48.0,4.0,45.0,7.46,101.6,61.0,32.7,32.0,0.0,2.6,1423.6,0.0,15.85,-2.7,12.2,9.3,13.3,10.6,10.9,10.5,9.3,10.1,37.4,37.1,12.0,23.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.29,224.0,0.24,0.18,0.19,10.5,11.8,10.7,7.4,-4.2,0.09,0.16,208.3,2.7,198.0,1.0,3.0,53.0,693.0,65.0,-2.0,68.0,7.47,97.5,94.0,31.9,31.2,0.0,2.5,1720.3,0.0,16.31,-2.7,12.3,9.1,13.2,10.6,11.0,10.4,9.3,10.1,37.4,37.3,14.0,23.0,4.5,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.3,224.0,0.24,0.19,0.19,10.7,12.1,10.8,7.51,-0.4,0.11,0.16,208.6,3.2,203.0,1.0,3.0,60.0,694.0,73.0,0.0,75.0,7.44,119.0,95.0,31.7,32.3,0.0,2.5,2180.0,0.0,17.0,-2.7,12.1,9.1,13.3,10.6,10.9,10.7,9.3,10.1,37.4,37.2,13.0,23.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.25,224.0,0.24,0.18,0.19,10.5,11.9,10.6,7.41,-8.3,0.09,0.11,208.6,2.6,207.0,1.0,3.0,51.0,694.0,63.0,3.0,66.0,7.51,122.7,88.0,27.9,27.8,0.0,2.5,2180.0,0.0,17.0,-2.7,12.1,9.0,13.1,10.5,11.0,10.2,9.2,10.0,37.3,37.1,13.0,23.0,4.5,10.1,28.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.22,224.0,0.25,0.19,0.19,10.8,10.5,12.0,7.3,5.2,0.08,0.19,208.1,2.5,193.0,1.0,3.0,48.0,694.0,59.0,0.0,67.0,7.46,118.6,87.0,31.1,30.5,0.0,2.5,1268.1,0.0,15.6,-2.7,12.3,9.0,13.2,10.6,11.1,10.1,9.3,10.1,37.5,37.3,14.0,23.0,4.5,10.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,330.0,4.0,0.0,0.0,0.0
7.33,224.0,0.24,0.18,0.19,10.6,10.8,11.4,7.5,-3.7,0.09,0.19,208.6,3.1,203.0,1.0,3.0,63.0,694.0,77.0,0.0,78.0,7.51,132.5,102.0,31.1,32.1,0.0,2.5,2180.0,0.0,17.0,-2.7,12.1,9.0,13.3,10.6,10.9,10.5,9.3,10.1,37.4,37.2,13.0,23.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
