轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,8,0.25,0.25,0.23,11.6,11.2,13.4,11.18,-10.0,0.1,0.11,207.0,7.0,348,1,1,359,693,432,2,447,11.36,531.1,369,30.3,30.2,0,2.6,567.7,0,12.05,13.1,40.4,36.5,41.0,37.5,37.5,37.2,37.8,39.3,58.9,58.9,35,44,24.0,29.8,32,32,35,0,0,0,6,6,4,0,30,30,31,41,48,50,44,44,41,44.79,44.8,44.82,67,570,6.9,0,0,0
10.48,326,0.24,0.19,0.19,11.3,12.0,15.2,10.72,-8.1,0.09,0.1,208.5,5.7,355,1,1,309,693,373,0,396,10.8,500.3,341,29.8,30.6,0,2.7,533.2,0,11.8,13.0,39.9,36.2,40.5,37.0,37.0,36.7,37.1,38.7,58.8,58.8,35,43,23.9,29.7,32,32,35,0,0,0,6,6,4,0,30,30,31,41,48,51,43,43,41,44.79,44.81,44.82,67,570,7.0,0,0,0
11.55,126,0.25,0.21,0.2,11.1,12.3,15.5,11.8,-4.7,0.14,0.04,209.2,6.3,354,1,1,419,694,505,2,520,11.89,588.6,409,33.1,32.9,0,2.6,533.2,0,11.8,13.0,40.0,36.4,40.7,37.2,37.1,36.9,37.4,38.9,58.8,58.9,35,43,23.9,29.7,35,35,35,0,0,0,6,6,4,0,30,30,31,41,48,50,43,43,41,44.78,44.8,44.81,67,570,7.0,0,0,0
11.52,286,0.25,0.21,0.2,12.0,11.9,15.6,11.78,-7.1,0.12,0.14,207.0,7.1,349,1,1,409,694,494,1,516,11.86,597.0,407,31.5,31.5,0,2.6,567.7,0,12.05,13.0,40.2,36.4,40.8,37.4,37.3,37.1,37.6,39.1,58.9,58.9,34,44,23.9,29.8,34,34,35,0,0,0,6,6,4,0,30,30,31,41,48,50,44,44,41,44.78,44.8,44.82,67,570,7.0,0,0,0
11.47,222,0.25,0.25,0.23,11.2,11.9,15.4,11.88,-6.5,0.09,0.14,207.1,6.1,346,1,1,425,694,512,2,539,12.02,608.9,418,30.9,30.7,0,2.6,567.7,0,12.05,13.1,40.3,36.5,40.9,37.5,37.4,37.1,37.7,39.2,58.8,58.8,35,43,24.0,29.8,33,33,35,0,0,0,6,6,4,0,30,30,31,41,48,50,43,43,41,44.79,44.8,44.82,67,570,6.9,0,0,0
10.17,184,0.24,0.19,0.19,10.7,12.0,14.8,10.51,-4.2,0.14,0.14,207.0,4.4,338,1,1,300,693,362,-1,379,10.7,483.7,332,33.2,33.3,0,2.6,563.6,0,12.02,13.1,40.8,37.0,41.4,37.9,37.8,37.8,38.4,39.9,58.9,58.9,34,44,24.0,29.8,35,35,35,0,0,0,6,6,4,0,30,30,31,41,48,50,44,44,41,44.79,44.81,44.82,68,570,6.9,0,0,0
10.62,336,0.25,0.25,0.25,11.3,11.0,12.9,10.79,-1.8,0.09,0.14,206.8,7.1,341,1,1,325,694,392,0,410,10.95,496.1,345,32.6,32.3,0,2.7,563.6,0,12.02,13.1,40.9,37.1,41.6,38.0,38.0,37.8,38.5,40.0,58.9,58.9,34,44,24.0,29.8,35,35,35,0,0,0,6,6,4,0,30,30,31,41,48,50,44,44,41,44.79,44.8,44.82,67,570,6.7,0,0,0
10.51,276,0.25,0.21,0.2,11.6,11.7,15.2,11.15,-23.8,0.11,0.14,27.1,6.5,352,1,1,344,693,414,-4,436,11.22,533.1,364,32.3,32.1,0,2.6,533.2,0,11.8,13.0,40.1,36.5,40.7,37.3,37.2,37.0,37.5,39.0,58.8,58.8,35,43,23.9,29.7,35,34,35,0,0,0,6,6,4,2,30,30,31,41,48,50,43,43,41,44.79,44.8,44.82,67,570,7.0,0,0,0
11.68,36,1.17,1.14,1.14,11.8,12.2,11.4,12.02,-4.2,0.11,0.14,206.8,6.4,336,1,1,471,695,568,1,587,12.18,662.8,452,30.2,31.2,0,2.6,563.6,0,12.02,13.1,40.6,36.8,41.2,37.7,37.6,37.5,38.1,39.6,58.8,58.9,34,43,24.0,29.8,33,33,35,0,0,0,6,6,4,0,30,30,31,41,48,50,43,43,41,44.78,44.8,44.82,68,580,6.8,0,0,0
11.47,300,0.25,0.25,0.23,11.0,11.9,14.3,11.8,-9.5,0.09,0.16,206.9,6.5,347,1,1,415,694,500,-5,529,11.99,597.5,410,30.2,30.2,0,2.6,567.7,0,12.05,13.1,40.3,36.7,41.0,37.5,37.4,37.3,37.7,39.2,58.9,58.9,34,43,24.0,29.8,32,32,35,0,0,0,6,6,4,0,30,30,31,41,48,50,43,43,41,44.78,44.8,44.82,67,570,6.9,0,0,0
11.79,200,0.25,0.21,0.2,11.0,12.2,15.8,12.0,-8.1,0.09,0.07,209.2,8.6,354,1,1,435,694,525,-1,548,12.16,614.7,423,32.9,32.8,0,2.6,533.2,0,11.8,13.0,39.9,36.3,40.6,37.1,37.1,36.8,37.4,38.8,58.8,58.8,34,43,23.9,29.7,35,35,35,0,0,0,6,6,4,0,30,30,31,41,48,50,43,43,41,44.78,44.8,44.81,67,570,7.0,0,0,0
11.05,130,0.25,0.21,0.2,11.0,11.3,14.4,11.14,-12.0,0.01,0.16,26.8,6.2,355,1,1,364,694,438,-2,464,11.37,541.1,373,32.3,32.2,0,2.6,533.2,0,11.8,13.0,40.1,36.4,40.7,37.2,37.2,37.0,37.5,39.0,58.8,58.9,33,43,23.9,29.7,35,35,35,0,0,0,6,6,4,2,30,30,31,41,48,50,43,43,41,44.78,44.8,44.82,67,570,7.0,0,0,0
