轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.1,-171.5,0.08,0.14,211.7,0.0,16.0,1.0,1.0,0.0,677.0,0.0,1.0,0.0,0.01,0.0,0.0,33.7,33.4,0.0,2.8,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.8,38.0,40.9,40.9,47.0,56.0,37.6,42.6,33.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.76,44.77,44.78,81.0,760.0,7.6,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.12,-170.2,0.08,0.14,211.7,0.0,13.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.6,33.5,0.0,2.8,374.4,0.0,10.49,34.1,42.5,37.8,41.5,37.9,38.3,37.7,38.8,38.0,40.9,40.9,47.0,56.0,37.6,42.6,33.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.77,44.78,44.77,81.0,760.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.13,142.5,0.08,0.14,211.6,0.0,99.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,33.7,33.6,0.0,2.8,374.4,0.0,10.49,34.1,42.4,37.8,41.5,37.9,38.3,37.7,38.9,38.0,40.9,40.9,46.0,56.0,37.6,42.6,34.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.77,44.77,44.77,81.0,760.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.09,142.6,0.08,0.13,211.6,0.0,109.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.8,33.6,0.0,2.8,374.4,0.0,10.49,34.1,42.4,37.8,41.5,37.9,38.3,37.7,38.9,38.0,40.9,40.9,46.0,56.0,37.6,42.6,34.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.77,44.77,44.77,80.0,760.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.1,-177.8,0.07,0.13,211.6,0.0,22.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.6,33.4,0.0,2.8,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.9,38.0,40.9,40.9,46.0,56.0,37.6,42.6,33.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.76,44.78,44.77,81.0,760.0,7.6,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.12,-168.1,0.08,0.14,211.8,0.0,10.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.6,33.5,0.0,2.7,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.8,38.0,40.9,40.9,47.0,56.0,37.6,42.6,33.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.76,44.77,44.78,81.0,770.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.11,-167.0,0.08,0.14,211.8,0.0,9.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.6,33.4,0.0,2.8,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.8,38.0,40.9,40.9,47.0,56.0,37.6,42.6,33.0,34.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.77,44.77,44.77,81.0,760.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.09,-168.9,0.08,0.14,211.7,1.4,355.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.5,33.4,0.0,2.7,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.7,37.9,40.9,40.9,46.0,56.0,37.6,42.6,33.0,33.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.76,44.78,44.77,80.0,770.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.13,-156.8,0.08,0.14,211.9,1.2,355.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.5,33.4,0.0,2.8,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.7,37.9,40.9,40.8,47.0,56.0,37.6,42.6,33.0,33.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.77,44.77,44.77,81.0,760.0,7.7,0.0,0.0,0.0
0.0,12.0,85.98,85.98,85.98,10.9,13.1,11.2,0.1,-159.2,0.08,0.14,211.9,1.6,4.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,33.6,33.3,0.0,2.8,374.4,0.0,10.49,34.1,42.6,37.8,41.5,37.9,38.3,37.7,38.7,37.9,40.9,40.9,46.0,56.0,37.6,42.6,33.0,33.0,47.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,40.0,44.0,43.0,45.0,58.0,50.0,56.0,56.0,52.0,44.76,44.77,44.77,81.0,770.0,7.7,0.0,0.0,0.0
