轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,171,0.26,0.19,0.2,14.6,15.5,18.3,16.09,-9.4,0.12,0.17,201.9,8.9,164,1,1,1251,686,1489,4,1556,16.4,1294.2,884,37.0,37.9,0,2.7,2067.6,0,16.83,26.3,55.4,51.0,54.6,51.9,51.9,51.6,51.6,51.2,48.9,49.2,44,52,33.8,39.4,43,43,41,0,0,0,6,6,4,0,41,43,43,44,53,51,52,52,50,44.76,44.76,44.78,80,690,8.1,0,0,0
15.99,297,0.25,0.21,0.2,13.8,12.3,18.5,16.23,-6.2,0.13,0.19,26.8,8.4,169,1,1,1204,686,1432,1,1486,16.44,1265.0,853,37.1,38.2,0,2.7,1500.0,0,15.98,26.3,57.4,52.9,56.7,53.7,53.9,53.3,53.8,53.2,49.7,50.1,44,52,33.6,39.4,43,44,42,0,0,0,6,6,4,2,41,43,43,45,53,51,52,52,50,44.76,44.76,44.78,80,690,8.2,0,0,0
15.81,53,0.24,0.18,0.19,14.0,12.9,15.8,16.05,-9.8,0.14,0.14,201.9,8.7,169,1,1,1164,686,1385,4,1455,16.32,1216.7,831,37.0,38.2,0,2.7,2067.6,0,16.83,26.3,57.2,52.8,56.4,53.5,53.7,53.4,53.5,52.9,49.6,49.9,43,52,33.6,39.4,43,43,42,0,0,0,6,6,4,0,41,43,43,45,53,51,52,52,50,44.76,44.76,44.77,80,690,8.2,0,0,0
16.03,202,0.27,0.2,0.21,14.1,16.4,20.2,16.31,-1.1,0.08,0.24,206.2,10.3,160,1,1,1239,686,1473,-3,1532,16.47,1314.2,866,37.0,38.3,0,2.7,2067.6,0,16.83,26.3,57.7,53.2,57.0,54.1,54.1,53.8,54.2,53.5,49.9,50.2,44,52,33.6,39.4,43,44,42,0,0,0,6,6,4,0,41,43,43,45,53,51,52,52,50,44.76,44.76,44.77,80,690,8.1,0,0,0
16.06,9,0.23,0.26,0.26,14.7,12.8,14.3,16.28,0.8,0.14,0.15,206.5,9.3,161,1,1,1288,686,1532,-5,1602,16.52,1327.3,905,37.0,38.3,0,2.7,2067.6,0,16.83,26.3,57.6,53.2,56.9,54.0,54.0,53.7,54.1,53.4,49.8,50.2,43,52,33.6,39.4,43,44,42,0,0,0,6,6,4,0,41,43,43,45,53,51,52,52,50,44.76,44.76,44.78,80,690,8.1,0,0,0
15.94,65,0.24,0.2,0.19,14.1,12.6,17.4,16.15,-12.7,0.08,0.19,202.1,9.7,167,1,1,1203,686,1432,-4,1501,16.38,1305.1,837,36.8,38.2,0,2.7,2067.6,0,16.83,26.3,56.4,51.9,55.7,52.8,52.9,52.6,52.7,52.1,49.3,49.6,43,51,33.6,39.4,43,44,41,0,0,0,6,6,4,0,41,43,43,45,53,51,51,51,50,44.76,44.76,44.78,80,690,8.2,0,0,0
16.0,43,0.43,0.35,0.34,11.9,10.9,11.0,16.1,-1.7,0.16,0.21,207.4,8.6,165,1,1,1208,686,1437,-6,1518,16.44,1265.5,850,37.0,38.3,0,2.8,2067.6,0,16.83,26.3,57.5,53.0,56.7,53.8,53.8,53.7,53.9,53.3,49.8,50.1,43,52,33.6,39.4,43,44,42,0,0,0,6,6,4,0,41,43,43,45,53,51,52,52,50,44.76,44.76,44.78,80,690,8.2,0,0,0
15.73,62,0.25,0.24,0.24,14.5,14.3,17.9,16.12,-13.0,0.05,0.19,201.5,8.7,168,1,1,1209,686,1438,-3,1504,16.36,1270.6,852,37.2,38.3,0,2.7,2067.6,0,16.83,26.3,57.0,52.6,56.3,53.4,53.5,53.1,53.4,52.8,49.5,49.9,43,52,33.6,39.4,43,43,41,0,0,0,6,6,4,0,41,43,43,45,53,51,52,52,50,44.76,44.76,44.77,80,690,8.2,0,0,0
15.94,10,0.24,0.2,0.19,13.3,12.5,18.6,16.19,-10.8,0.13,0.13,202.1,8.7,167,1,1,1204,687,1434,-3,1511,16.42,1271.3,850,37.1,38.3,0,2.7,2067.6,0,16.83,26.3,56.5,52.0,55.7,52.8,52.9,52.6,52.7,52.1,49.3,49.6,44,51,33.6,39.4,43,44,41,0,0,0,6,6,4,0,41,43,43,45,53,51,51,51,50,44.76,44.76,44.78,80,690,8.2,0,0,0
15.93,168,0.24,0.21,0.21,14.0,12.8,15.8,16.11,-11.8,0.06,0.1,202.2,9.1,164,1,1,1158,686,1378,5,1435,16.37,1211.4,822,36.8,38.0,0,2.7,2067.6,0,16.83,26.3,55.0,50.4,54.1,51.3,51.4,51.2,51.1,50.6,48.7,49.0,44,52,33.8,39.4,43,43,41,0,0,0,6,6,4,0,41,43,43,44,53,51,52,52,50,44.76,44.76,44.77,79,690,8.0,0,0,0
