轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,104.0,0.25,0.2,0.2,12.3,12.1,12.5,12.42,-6.9,0.08,0.14,205.9,6.4,250.0,1.0,3.0,475.0,699.0,576.0,-2.0,600.0,12.45,639.0,450.0,28.5,27.9,0.0,2.5,933.0,0.0,14.22,-18.2,-2.3,-4.8,-1.4,-3.7,-3.2,-4.4,-4.0,-2.4,33.4,33.1,2.0,10.0,-8.7,-3.0,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,33.0,200.0,2.5,0.0,0.0,0.0
11.89,288.0,0.25,0.2,0.2,12.2,12.2,12.0,12.19,-0.2,0.09,0.13,205.7,6.0,249.0,1.0,3.0,449.0,700.0,546.0,-2.0,575.0,12.23,613.8,432.0,29.1,28.5,0.0,2.5,836.9,0.0,13.71,-18.2,-2.2,-5.0,-0.6,-3.6,-3.6,-3.0,-4.0,-2.5,33.4,33.1,1.0,10.0,-8.7,-3.0,32.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.84,44.9,44.89,33.0,200.0,2.5,0.0,0.0,0.0
11.86,352.0,0.24,0.2,0.2,12.0,12.1,11.8,12.13,-2.3,0.09,0.14,206.0,6.6,248.0,1.0,3.0,465.0,700.0,566.0,1.0,591.0,12.4,631.1,444.0,33.1,32.3,0.0,2.5,876.8,0.0,13.93,-18.2,-2.4,-5.3,-1.2,-3.7,-3.5,-3.9,-4.1,-2.5,33.3,33.0,1.0,10.0,-8.7,-3.0,36.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,32.0,200.0,2.6,0.0,0.0,0.0
11.75,312.0,0.24,0.19,0.19,12.1,12.5,11.7,12.28,-1.9,0.04,0.15,206.0,6.6,247.0,1.0,3.0,472.0,700.0,574.0,-2.0,603.0,12.49,635.5,449.0,32.4,31.6,0.0,2.5,874.7,0.0,13.92,-18.2,-2.5,-5.2,-1.3,-3.8,-3.6,-4.0,-4.2,-2.7,33.2,32.9,1.0,10.0,-8.8,-3.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,33.0,200.0,2.6,0.0,0.0,0.0
11.98,152.0,0.24,0.19,0.19,12.1,12.2,12.1,12.28,-3.0,0.11,0.11,205.8,6.2,247.0,1.0,3.0,460.0,700.0,559.0,-3.0,595.0,12.35,625.2,443.0,31.0,30.4,0.0,2.5,917.7,0.0,14.14,-18.3,-2.8,-5.2,-1.4,-4.0,-3.9,-3.9,-4.4,-2.9,33.1,32.8,1.0,10.0,-8.8,-3.0,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,33.0,200.0,2.6,0.0,0.0,0.0
11.7,288.0,0.25,0.2,0.2,12.1,12.2,12.0,12.27,-1.9,0.08,0.13,206.3,5.7,249.0,1.0,3.0,457.0,700.0,555.0,1.0,582.0,12.29,622.7,439.0,29.0,28.5,0.0,2.5,836.9,0.0,13.71,-18.2,-2.2,-4.9,-0.6,-3.6,-3.6,-2.9,-4.0,-2.5,33.4,33.1,1.0,10.0,-8.7,-3.0,32.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
11.96,264.0,0.25,0.21,0.21,12.1,12.3,12.2,12.27,1.4,0.15,0.12,205.8,6.2,246.0,1.0,3.0,464.0,700.0,564.0,-2.0,592.0,12.36,626.5,441.0,32.5,31.9,0.0,2.5,912.5,0.0,14.12,-18.2,-2.5,-5.5,-1.3,-3.8,-3.6,-4.0,-4.1,-2.6,33.3,33.0,1.0,10.0,-8.7,-3.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,32.0,200.0,2.6,0.0,0.0,0.0
11.73,248.0,0.24,0.19,0.19,11.8,12.0,12.0,12.0,0.8,0.09,0.15,206.1,5.8,246.0,1.0,3.0,457.0,700.0,555.0,-2.0,582.0,12.29,623.8,440.0,32.6,32.0,0.0,2.5,912.5,0.0,14.12,-18.2,-2.5,-5.5,-1.4,-3.8,-3.5,-4.3,-4.1,-2.6,33.3,32.9,1.0,10.0,-8.7,-3.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,32.0,200.0,2.5,0.0,0.0,0.0
11.96,208.0,0.24,0.19,0.19,11.8,12.0,12.2,12.05,1.0,0.06,0.14,206.4,6.1,247.0,1.0,3.0,463.0,700.0,562.0,-2.0,589.0,12.34,624.3,443.0,32.6,32.0,0.0,2.4,912.5,0.0,14.12,-18.2,-2.5,-5.5,-1.3,-3.8,-3.5,-4.3,-4.1,-2.6,33.3,33.0,0.0,10.0,-8.7,-3.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,32.0,200.0,2.6,0.0,0.0,0.0
12.08,256.0,0.25,0.21,0.21,12.4,12.1,12.6,12.35,1.3,0.02,0.15,206.3,6.8,246.0,1.0,3.0,475.0,700.0,577.0,0.0,606.0,12.47,640.8,447.0,32.5,31.8,0.0,2.5,891.1,0.0,14.01,-18.3,-2.5,-5.4,-1.2,-3.8,-3.6,-4.0,-4.2,-2.7,33.3,33.0,1.0,10.0,-8.7,-3.0,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-2.0,-2.0,-1.0,24.0,30.0,25.0,10.0,10.0,8.0,44.83,44.91,44.89,33.0,200.0,2.6,0.0,0.0,0.0
