轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.29,236,2.97,2.96,2.96,15.3,16.8,16.8,0.0,-8.2,0.17,0.11,0,6.2,221,1,1,1075,684,1276,0,1262,15.87,1158.1,765,40.9,41.2,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.2,44.8,45.3,57.4,57.2,19,26,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,26,26,27,0,0,0,0,0,0,0,0,0
16.23,42,1.25,1.25,1.25,11.6,12.0,11.8,0.0,-10.0,0.23,0.12,0,8.0,224,1,1,1151,683,1364,0,1358,16.81,1169.3,772,38.4,39.9,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.0,50.4,48.0,46.0,47.1,44.8,45.2,57.5,57.3,20,26,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,26,26,27,0,0,0,0,0,0,0,0,0
15.17,147,3.47,3.47,3.46,15.2,16.3,16.1,0.0,-12.5,0.13,0.09,0,7.3,221,1,1,1102,684,1307,0,1311,15.97,1172.7,780,41.0,41.1,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.2,44.8,45.3,57.4,57.2,19,26,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,26,26,27,0,0,0,0,0,0,0,0,0
16.12,105,3.77,3.76,3.77,18.0,17.3,18.0,0.0,-9.1,0.07,0.19,0,8.6,224,1,1,1130,684,1341,-3,1337,16.82,1157.0,763,39.9,41.4,0.3,3.8,1285.6,-448,15.63,2.1,51.1,46.1,50.4,48.0,46.1,47.1,44.8,45.2,57.4,57.3,19,25,12.5,15.7,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.74,288,4.02,4.02,4.01,10.6,10.5,10.6,0.0,-2.8,0.07,0.15,0,8.3,224,1,1,1135,684,1347,4,1344,16.37,1175.8,782,39.0,40.4,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.2,50.5,48.1,46.1,47.4,44.9,45.3,57.4,57.1,19,25,12.5,15.6,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.83,104,1.53,1.52,1.52,14.6,13.2,14.6,0.0,-0.7,-0.02,0.14,0,8.0,220,1,1,1131,685,1343,-1,1331,16.48,1170.3,781,40.7,41.0,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.3,50.4,48.0,46.1,47.3,44.8,45.2,57.4,57.2,19,25,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
14.71,208,0.38,0.39,0.39,11.8,12.5,13.9,0.0,-0.5,0.09,0.18,0,7.5,220,1,1,968,682,1146,-1,1138,15.3,1060.3,716,40.4,41.7,0.3,3.8,1285.6,-448,15.63,2.1,50.6,45.7,50.1,47.5,45.7,46.7,44.6,45.1,57.5,57.3,19,25,12.7,15.7,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.19,138,3.26,3.31,3.27,11.6,11.6,12.1,0.0,-7.8,-0.03,0.19,0,8.0,222,1,1,1075,685,1277,-2,1268,15.69,1149.6,783,38.9,39.4,0.3,3.8,1285.6,-448,15.63,2.3,51.3,46.3,50.6,48.2,46.3,47.4,45.0,45.3,57.3,57.1,19,25,12.5,15.6,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
14.66,311,0.23,0.24,0.24,13.2,12.5,11.4,0.0,-3.5,0.1,0.21,0,6.7,220,1,1,956,683,1133,2,1120,15.32,1068.6,706,41.2,41.4,0.3,3.8,1285.6,-448,15.63,2.1,50.9,46.1,50.2,47.8,45.9,47.1,44.8,45.1,57.5,57.3,19,25,12.7,15.7,46,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.01,39,4.63,4.63,4.62,17.3,17.8,17.8,0.0,-0.1,0.07,0.18,0,8.6,220,1,1,1126,685,1337,-1,1325,16.66,1160.3,769,40.7,40.9,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.2,50.4,48.0,46.1,47.3,44.8,45.2,57.4,57.2,19,26,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,26,26,26,0,0,0,0,0,0,0,0,0
15.81,238,3.54,3.54,3.54,15.9,13.4,14.4,0.0,-4.3,0.32,0.07,0,7.9,219,1,1,1134,684,1346,2,1339,16.32,1176.8,785,38.5,38.8,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.3,50.5,48.0,46.1,47.4,44.9,45.3,57.4,57.2,19,25,12.5,15.7,43,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.49,93,4.92,4.91,4.92,10.4,10.8,10.6,0.19,-2.2,0.11,0.08,0,8.7,224,1,1,1139,684,1350,0,1341,17.14,1152.2,750,39.3,39.8,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.0,50.3,47.9,46.0,47.0,44.8,45.1,57.5,57.3,20,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
14.99,9,0.24,0.28,0.25,13.5,12.9,11.4,0.0,2.4,0.1,0.15,0,7.4,221,1,1,1069,684,1269,-3,1267,15.68,1171.9,773,41.2,41.5,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.3,50.6,48.2,46.3,47.3,45.0,45.3,57.3,57.2,19,25,12.5,15.6,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
14.61,313,0.23,0.24,0.24,13.1,12.6,11.3,0.0,-8.1,0.17,0.04,0,7.0,220,1,1,961,683,1139,2,1141,15.34,1072.2,710,41.1,41.3,0.3,3.8,1285.6,-448,15.63,2.1,50.9,46.2,50.2,47.8,45.9,47.0,44.8,45.1,57.5,57.3,19,25,12.7,15.7,46,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.19,194,3.63,3.66,3.64,11.5,10.6,11.8,0.0,-16.1,0.02,0.14,0,8.1,225,1,1,1082,684,1283,-2,1272,15.75,1155.9,786,40.9,41.2,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.3,50.6,48.2,46.3,47.2,45.0,45.3,57.4,57.2,19,24,12.5,15.6,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,24,24,27,0,0,0,0,0,0,0,0,0
14.85,118,0.38,0.39,0.39,12.0,13.2,13.1,0.0,0.5,0.09,0.1,0,7.3,220,1,1,937,682,1108,1,1101,15.33,1050.3,694,40.3,41.8,0.3,3.8,1285.6,-448,15.63,2.1,50.6,45.8,50.1,47.5,45.7,46.8,44.7,45.1,57.5,57.3,18,25,12.7,15.7,45,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.04,102,1.9,1.94,1.91,15.0,15.7,16.6,0.0,-8.3,0.13,0.13,0,7.6,223,1,1,1080,684,1281,0,1261,15.61,1178.3,784,41.1,41.1,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.4,50.6,48.2,46.2,47.4,45.0,45.3,57.4,57.2,19,25,12.5,15.6,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.36,235,1.99,1.99,1.99,15.5,16.1,16.2,0.0,-2.1,0.22,0.16,0,7.8,220,1,1,1111,684,1318,-2,1306,15.92,1185.1,792,41.1,41.3,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.2,44.8,45.3,57.3,57.2,19,25,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.61,70,3.88,3.87,3.88,16.7,15.1,15.6,0.0,-9.2,-0.01,0.16,0,10.9,220,1,1,1123,684,1333,-2,1315,16.28,1172.3,783,38.8,39.0,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.3,50.5,48.0,46.1,47.4,44.9,45.3,57.4,57.2,18,25,12.5,15.7,43,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.9,219,7.64,7.68,7.65,12.9,12.0,14.8,0.0,-9.8,-0.01,0.14,0,9.2,221,1,1,1127,685,1339,-1,1336,16.53,1168.4,774,39.9,40.2,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.5,50.6,48.2,46.3,47.5,45.0,45.3,57.3,57.1,19,25,12.5,15.6,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.4,53,1.02,1.06,1.03,16.3,17.7,17.2,0.0,1.1,0.1,0.15,0,5.9,220,1,1,1117,685,1327,-2,1308,15.94,1188.1,797,39.2,39.8,0.3,3.8,1285.6,-448,15.63,2.3,51.3,46.3,50.6,48.2,46.3,47.3,45.0,45.3,57.3,57.1,18,25,12.5,15.6,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.4,164,1.74,1.74,1.74,15.3,17.3,16.8,0.0,-10.3,0.12,0.19,0,9.3,221,1,1,1118,684,1327,2,1324,16.13,1177.9,786,40.5,40.7,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.4,50.4,48.0,46.2,47.2,44.8,45.3,57.4,57.2,19,25,12.5,15.7,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.29,44,4.97,4.98,4.98,16.3,15.1,14.1,0.0,-3.6,-0.01,0.21,0,10.0,223,1,1,1068,684,1267,1,1258,15.82,1153.9,765,39.6,39.9,0.3,3.8,1285.6,-448,15.63,2.1,50.9,46.0,50.3,47.8,46.0,47.0,44.8,45.1,57.5,57.3,19,25,12.5,15.7,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.61,51,0.25,0.25,0.25,12.2,13.2,14.0,0.0,-9.3,0.0,0.16,0,7.3,226,1,1,1075,685,1277,1,1258,16.09,1126.4,766,39.0,39.3,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.2,50.2,47.9,46.0,47.0,44.8,45.2,57.5,57.3,18,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.02,266,2.22,2.22,2.22,14.8,16.1,14.1,0.0,-1.8,0.09,0.13,0,8.0,220,1,1,1142,684,1354,0,1336,16.54,1175.3,781,37.6,39.1,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.2,50.4,48.0,46.1,47.3,45.0,45.3,57.4,57.1,19,25,12.5,15.7,43,43,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.03,279,2.94,2.93,2.94,14.5,16.3,16.1,0.0,-12.3,0.15,0.14,0,6.7,225,1,1,1095,684,1299,1,1302,15.86,1170.5,779,37.8,39.4,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.0,50.4,47.9,46.0,47.0,44.8,45.2,57.5,57.3,19,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.98,174,4.21,4.24,4.22,13.8,13.4,12.7,0.0,-2.4,0.09,0.14,0,10.9,222,1,1,1144,685,1358,-2,1337,16.55,1175.1,780,40.7,41.0,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.3,50.6,48.2,46.3,47.2,45.0,45.3,57.3,57.1,19,25,12.5,15.6,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.02,60,0.54,0.54,0.54,14.4,11.5,11.1,0.0,-10.8,-0.01,0.13,0,10.0,225,1,1,1140,684,1352,0,1344,16.64,1172.9,777,39.2,39.7,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.1,50.4,47.9,46.0,47.1,44.8,45.2,57.5,57.3,19,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
14.98,17,2.76,2.76,2.76,12.3,12.4,12.4,0.0,-10.2,0.15,0.14,0,7.8,225,1,1,1097,684,1301,-2,1297,15.56,1182.9,799,40.8,42.5,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.2,44.8,45.2,57.4,57.2,20,25,12.5,15.7,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.8,9,2.18,2.18,2.18,13.0,14.7,15.3,0.0,-12.2,0.2,0.16,0,11.6,225,1,1,1131,684,1342,0,1336,16.28,1178.9,788,37.7,39.1,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.1,50.3,47.9,46.0,47.1,44.8,45.2,57.5,57.3,18,25,12.5,15.7,43,43,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.63,321,5.2,5.24,5.21,13.3,14.0,13.8,0.0,-2.5,-0.02,0.11,0,8.3,220,1,1,1119,684,1328,2,1318,16.31,1172.3,781,38.9,39.1,0.3,3.8,1285.6,-448,15.63,2.3,51.3,46.3,50.5,48.2,46.3,47.3,45.0,45.3,57.3,57.1,19,25,12.5,15.6,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.83,106,0.24,0.28,0.26,12.2,14.5,12.7,0.0,-7.0,0.08,0.16,0,8.7,222,1,1,1110,685,1318,1,1302,16.37,1159.8,772,41.5,41.7,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.4,50.5,48.2,46.3,47.3,45.0,45.3,57.4,57.2,19,25,12.5,15.6,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.28,233,0.24,0.24,0.24,13.4,13.4,11.4,0.0,-3.4,0.17,0.12,0,9.7,224,1,1,1086,684,1289,0,1275,16.03,1152.4,767,39.0,40.6,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.4,50.5,48.0,46.1,47.1,44.8,45.2,57.4,57.3,19,26,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,26,26,27,0,0,0,0,0,0,0,0,0
15.41,324,2.37,2.37,2.37,10.5,10.5,10.6,0.0,-1.4,0.13,0.14,0,8.7,220,1,1,1116,684,1325,2,1310,15.96,1187.1,792,41.3,41.3,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.2,44.8,45.3,57.3,57.2,19,24,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,24,24,26,0,0,0,0,0,0,0,0,0
14.98,236,3.09,3.14,3.11,16.2,16.2,16.3,0.0,-6.5,0.17,0.17,0,9.2,222,1,1,1094,685,1300,-3,1284,15.64,1185.3,793,39.0,39.5,0.3,3.8,1285.6,-448,15.63,2.3,51.3,46.3,50.5,48.2,46.3,47.3,45.0,45.3,57.3,57.1,19,25,12.5,15.6,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.29,191,0.25,0.25,0.25,12.9,13.4,11.4,0.0,-8.8,0.13,0.14,0,10.4,224,1,1,1106,684,1312,1,1308,16.19,1158.0,776,40.3,41.9,0.3,3.8,1285.6,-448,15.63,2.2,51.0,46.1,50.4,48.0,46.1,47.1,44.8,45.3,57.4,57.3,19,25,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.73,233,1.68,1.67,1.67,13.5,13.9,14.6,0.0,-2.1,0.2,0.1,0,6.8,220,1,1,1127,685,1339,0,1332,16.24,1176.1,789,41.2,41.6,0.3,3.9,1285.6,-448,15.63,2.2,51.1,46.2,50.4,48.0,46.1,47.2,44.8,45.3,57.3,57.2,19,25,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.42,24,2.25,2.24,2.25,16.3,16.4,15.5,0.0,-5.4,0.09,0.13,0,9.8,221,1,1,1112,684,1320,0,1313,16.0,1184.0,790,39.3,39.5,0.3,3.8,1285.6,-448,15.63,2.2,51.2,46.2,50.5,48.0,46.1,47.2,44.9,45.3,57.4,57.2,19,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.09,305,0.23,0.24,0.24,13.1,12.2,12.4,0.0,-13.6,0.04,0.24,0,9.4,223,1,1,1034,682,1224,-2,1212,15.76,1108.7,744,42.1,42.2,0.3,3.8,1285.6,-448,15.63,2.1,50.8,45.9,50.2,47.6,45.8,46.9,44.8,45.1,57.5,57.3,18,25,12.7,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.36,53,1.36,1.36,1.36,16.0,15.7,15.6,0.01,1.1,0.04,0.14,0,9.5,220,1,1,1118,684,1326,2,1318,16.07,1181.2,790,37.8,39.5,0.3,3.8,1285.6,-448,15.63,2.3,51.2,46.2,50.5,48.0,46.1,47.3,44.9,45.3,57.4,57.1,19,25,12.5,15.7,43,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
14.88,238,3.08,3.09,3.09,14.8,16.1,16.0,0.0,-13.1,0.2,0.14,0,8.4,225,1,1,1088,684,1291,-1,1291,15.74,1175.5,783,39.3,40.8,0.3,3.8,1285.6,-448,15.63,2.2,51.1,46.1,50.4,48.0,46.1,47.0,44.8,45.2,57.4,57.3,19,25,12.5,15.7,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.81,185,4.54,4.54,4.54,16.0,14.9,17.0,0.0,-16.8,-0.11,0.23,0,8.9,225,1,1,1125,684,1334,-3,1314,16.52,1162.6,774,38.2,39.6,0.3,3.8,1285.6,-448,15.63,2.1,51.0,46.0,50.4,48.0,46.0,47.2,44.8,45.2,57.5,57.3,19,25,12.5,15.7,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
16.22,7,1.66,1.65,1.62,11.1,11.3,12.5,0.0,-7.8,0.14,0.2,0,10.6,223,1,1,1143,685,1357,0,1356,16.79,1172.0,773,39.9,41.5,0.3,3.8,1285.6,-448,15.63,2.1,51.1,46.1,50.4,48.0,46.0,47.2,44.8,45.2,57.4,57.3,19,25,12.5,15.7,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.76,197,4.14,4.18,4.15,17.5,16.6,18.1,0.0,-3.3,0.09,0.13,0,8.1,221,1,1,1125,685,1337,0,1325,16.41,1171.1,780,38.8,39.0,0.3,3.8,1285.6,-448,15.63,2.3,51.3,46.4,50.6,48.2,46.3,47.3,45.0,45.3,57.3,57.1,19,25,12.5,15.6,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
