轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,64.0,0.31,0.23,0.23,15.4,17.1,15.7,15.82,14.5,0.07,0.14,203.6,8.6,246.0,1.0,3.0,1257.0,699.0,1523.0,-4.0,1601.0,16.08,1359.8,925.0,28.0,30.4,0.0,2.5,1812.3,0.0,16.45,-12.1,44.6,40.6,45.6,41.8,40.3,40.7,41.2,41.5,53.7,53.5,12.0,21.0,3.5,8.9,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
15.69,64.0,0.24,0.2,0.21,12.3,14.6,13.8,16.05,11.5,0.11,0.1,203.2,8.9,247.0,1.0,3.0,1307.0,700.0,1586.0,-3.0,1663.0,16.21,1414.9,948.0,29.2,29.6,0.0,2.5,1812.3,0.0,16.45,-12.3,44.8,40.7,45.8,41.9,40.3,41.1,41.0,41.2,53.6,53.4,12.0,21.0,3.4,8.9,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,340.0,4.1,0.0,0.0,0.0
15.51,64.0,0.24,0.19,0.19,14.5,12.5,15.3,15.71,9.4,0.1,0.16,203.4,8.7,249.0,1.0,3.0,1223.0,699.0,1483.0,-4.0,1548.0,15.91,1319.1,903.0,29.7,31.4,0.0,2.5,1812.3,0.0,16.45,-12.1,44.5,40.3,45.5,41.7,40.2,40.8,41.1,41.3,53.7,53.4,12.0,21.0,3.4,8.9,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,340.0,4.1,0.0,0.0,0.0
15.69,64.0,0.25,0.21,0.21,12.5,13.1,15.5,16.03,9.5,0.11,0.16,203.7,8.7,249.0,1.0,3.0,1281.0,700.0,1555.0,-3.0,1630.0,16.19,1397.0,928.0,30.8,33.6,0.0,2.4,1812.3,0.0,16.45,-12.3,44.6,40.6,45.4,41.8,40.3,40.7,40.9,41.2,53.7,53.4,13.0,21.0,3.4,8.9,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
15.29,64.0,0.27,0.2,0.2,16.1,17.0,16.6,15.71,14.6,0.04,0.16,203.5,9.9,247.0,1.0,3.0,1228.0,699.0,1489.0,1.0,1557.0,15.94,1330.2,909.0,30.9,31.0,0.0,2.5,1812.3,0.0,16.45,-12.1,44.6,40.6,45.6,41.8,40.3,40.8,41.2,41.4,53.7,53.4,13.0,21.0,3.5,8.9,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.87,48.0,350.0,4.2,0.0,0.0,0.0
15.27,64.0,0.24,0.18,0.19,13.8,12.6,15.5,15.77,3.4,0.07,0.12,203.5,9.3,250.0,1.0,3.0,1225.0,699.0,1485.0,-6.0,1563.0,15.92,1342.9,908.0,33.0,33.0,0.0,2.5,1812.3,0.0,16.45,-12.1,44.6,40.6,45.6,41.8,40.3,40.7,41.2,41.4,53.7,53.5,13.0,21.0,3.5,8.9,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
15.27,64.0,0.24,0.18,0.19,14.0,12.6,15.2,15.69,16.5,0.09,0.14,203.6,8.8,247.0,1.0,3.0,1167.0,699.0,1415.0,5.0,1491.0,15.91,1287.0,867.0,29.3,29.7,0.0,2.5,1812.3,0.0,16.45,-12.1,44.7,40.7,45.6,41.8,40.3,40.8,41.2,41.4,53.7,53.4,13.0,21.0,3.4,8.9,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,350.0,4.1,0.0,0.0,0.0
15.26,64.0,0.24,0.18,0.19,13.6,12.7,15.4,15.67,15.5,0.07,0.14,203.9,9.5,247.0,1.0,3.0,1198.0,699.0,1452.0,2.0,1525.0,15.86,1318.2,888.0,29.9,32.3,0.0,2.5,1812.3,0.0,16.45,-12.2,44.5,40.4,45.5,41.7,40.3,40.7,41.1,41.3,53.7,53.4,13.0,21.0,3.4,8.9,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.87,48.0,350.0,4.1,0.0,0.0,0.0
15.43,64.0,0.24,0.18,0.19,15.6,12.6,14.2,15.65,16.6,0.08,0.21,203.4,7.2,248.0,1.0,3.0,1210.0,699.0,1467.0,3.0,1535.0,15.88,1315.5,900.0,30.6,33.3,0.0,2.4,1812.3,0.0,16.45,-12.1,44.6,40.6,45.5,41.7,40.4,40.6,41.1,41.3,53.7,53.4,13.0,21.0,3.5,8.9,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,350.0,4.1,0.0,0.0,0.0
15.49,64.0,0.24,0.2,0.2,13.0,15.2,12.1,15.52,11.8,0.14,0.18,203.4,7.2,249.0,1.0,3.0,1229.0,700.0,1491.0,-3.0,1557.0,15.95,1332.9,909.0,29.5,29.7,0.0,2.5,1812.3,0.0,16.45,-12.1,44.8,40.8,45.8,41.9,40.4,40.9,41.5,41.7,53.7,53.5,12.0,21.0,3.5,8.9,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,35.0,21.0,21.0,20.0,44.82,44.89,44.86,49.0,340.0,4.2,0.0,0.0,0.0
