轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,11.6,12.2,10.6,0.29,-6.0,0.09,0.13,207.7,11.4,234.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,15.5,14.7,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.5,5.6,3.8,4.5,4.2,5.3,4.8,6.0,5.8,11.0,20.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,10.5,11.9,11.9,0.37,-8.3,0.09,0.19,207.9,9.5,237.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.6,14.9,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.5,5.6,3.8,4.5,4.2,5.3,4.9,6.0,5.8,10.0,21.0,5.4,9.4,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,11.1,10.6,11.8,0.4,-1.8,0.08,0.19,209.3,10.5,243.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.2,14.5,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.3,5.5,3.7,4.4,4.1,5.1,4.6,6.0,5.8,11.0,21.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,290.0,3.7,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,12.5,12.2,10.6,0.25,-18.9,0.06,0.16,209.2,9.7,248.0,1.0,2.0,0.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,15.3,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.3,5.5,3.8,4.4,4.2,5.1,4.8,6.0,5.8,11.0,21.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,28.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.26,208.0,85.98,85.98,85.98,12.7,10.4,11.3,0.41,-4.8,0.06,0.12,209.1,14.4,238.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,15.4,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.3,5.5,3.7,4.4,4.1,5.1,4.6,6.0,5.8,11.0,21.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.3,208.0,85.98,85.98,85.98,10.6,12.4,11.6,0.28,-8.3,0.13,0.14,209.3,13.5,243.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.4,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.3,5.5,3.7,4.4,4.1,5.1,4.6,6.0,5.8,11.0,21.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,10.4,12.0,12.0,0.38,-2.9,0.09,0.12,207.7,8.4,237.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,15.5,14.7,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.5,5.6,3.8,4.5,4.2,5.3,4.9,6.0,5.8,10.0,21.0,5.4,9.4,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
0.11,208.0,85.98,85.98,85.98,12.0,10.8,11.4,0.25,-13.2,0.07,0.18,209.0,13.6,246.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.3,14.5,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.3,5.5,3.7,4.4,4.1,5.1,4.6,6.0,5.8,11.0,20.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.3,208.0,85.98,85.98,85.98,11.7,10.4,11.6,0.28,1.6,0.09,0.16,207.7,11.7,236.0,1.0,2.0,0.0,685.0,0.0,2.0,0.0,0.01,0.0,0.0,15.6,14.8,0.0,3.4,223.0,0.0,8.82,3.4,3.7,5.5,5.6,3.8,4.5,4.2,5.3,4.9,6.0,5.8,11.0,21.0,5.3,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.3,11.4,11.6,0.31,-5.0,0.09,0.12,209.2,13.7,241.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,15.4,14.6,0.0,3.4,223.0,0.0,8.82,3.4,3.6,5.3,5.5,3.7,4.4,4.1,5.1,4.6,6.0,5.8,11.0,21.0,5.2,9.3,15.0,15.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
