轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,208.0,0.24,0.19,0.19,12.9,12.5,13.1,13.56,1.2,0.07,0.14,208.6,8.0,281.0,1.0,3.0,633.0,701.0,770.0,4.0,801.0,13.71,788.5,547.0,31.1,30.6,0.0,3.5,2180.0,0.0,17.0,-3.8,18.4,15.9,19.6,16.9,17.1,16.7,16.5,17.6,45.6,45.3,16.0,25.0,6.1,11.8,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,51.0,380.0,4.6,0.0,0.0,0.0
13.33,208.0,0.39,0.31,0.32,11.7,13.1,12.4,13.55,4.7,0.07,0.13,208.3,7.0,278.0,1.0,3.0,640.0,701.0,779.0,-4.0,827.0,13.78,796.1,547.0,32.2,31.8,0.0,3.5,2180.0,0.0,17.0,-3.8,18.8,16.2,20.2,17.3,17.3,17.2,16.8,17.9,45.8,45.5,15.0,25.0,6.1,11.7,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.5,0.0,0.0,0.0
13.02,208.0,0.24,0.19,0.2,12.5,12.4,13.4,13.25,2.0,0.14,0.14,208.4,6.9,279.0,1.0,3.0,601.0,701.0,732.0,-2.0,756.0,13.42,755.4,525.0,28.9,28.7,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.4,20.2,17.3,17.3,17.4,16.9,18.1,45.9,45.6,16.0,25.0,6.1,11.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
13.34,208.0,0.24,0.19,0.19,12.7,12.5,13.6,13.53,4.8,0.08,0.18,208.7,7.4,278.0,1.0,3.0,624.0,701.0,759.0,-2.0,803.0,13.7,783.7,542.0,31.8,31.6,0.0,3.5,2180.0,0.0,17.0,-3.8,18.4,16.1,19.9,16.9,17.0,16.8,16.5,17.6,45.6,45.2,15.0,25.0,6.1,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.41,208.0,0.24,0.19,0.19,12.5,12.4,14.5,13.67,6.1,0.07,0.14,208.8,7.4,278.0,1.0,3.0,633.0,701.0,768.0,-1.0,806.0,13.76,791.4,546.0,28.3,28.3,0.0,3.5,2180.0,0.0,17.0,-3.8,18.6,16.0,19.9,17.1,17.1,17.0,16.6,17.8,45.7,45.4,16.0,25.0,6.1,11.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.45,208.0,0.34,0.27,0.26,11.5,10.8,11.7,13.75,6.9,0.05,0.14,208.6,7.9,276.0,1.0,3.0,639.0,702.0,778.0,5.0,816.0,13.86,794.6,544.0,30.0,29.7,0.0,3.5,2180.0,0.0,17.0,-3.8,18.7,16.1,19.9,17.2,17.2,17.1,16.7,17.9,45.7,45.3,17.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.89,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.03,208.0,0.24,0.19,0.2,12.5,12.9,13.6,13.41,9.7,0.06,0.16,208.6,6.5,279.0,1.0,3.0,605.0,701.0,736.0,-5.0,773.0,13.55,771.9,532.0,29.8,30.8,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.4,20.2,17.3,17.4,17.2,16.9,18.0,45.8,45.5,15.0,25.0,6.1,11.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.34,208.0,0.24,0.19,0.19,11.9,12.7,13.4,13.41,7.9,0.07,0.14,208.3,7.8,278.0,1.0,3.0,635.0,701.0,772.0,4.0,807.0,13.76,787.2,540.0,32.1,31.7,0.0,3.5,2180.0,0.0,17.0,-3.8,18.4,16.1,19.8,16.9,17.1,16.9,16.5,17.6,45.6,45.2,16.0,25.0,6.1,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
13.19,208.0,0.39,0.33,0.34,11.5,12.8,11.6,13.53,5.3,0.11,0.16,208.7,6.4,279.0,1.0,3.0,644.0,701.0,784.0,4.0,823.0,13.83,794.8,549.0,28.5,30.2,0.0,3.5,2180.0,0.0,17.0,-3.8,18.6,16.0,19.9,17.1,17.1,16.9,16.6,17.8,45.7,45.5,17.0,25.0,6.1,11.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
13.35,208.0,0.25,0.22,0.22,11.8,12.6,13.0,13.43,4.7,0.09,0.14,208.5,7.5,278.0,1.0,3.0,641.0,701.0,780.0,4.0,818.0,13.78,790.3,548.0,32.3,31.9,0.0,3.5,2180.0,0.0,17.0,-3.8,18.4,16.0,19.9,16.9,17.0,16.9,16.5,17.6,45.6,45.2,17.0,25.0,6.1,11.7,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
