轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,66.0,52.01,52.02,52.02,10.5,13.2,12.7,0.4,5.6,0.09,0.14,208.0,1.8,151.0,1.0,3.0,4.0,695.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.8,29.3,0.0,3.5,66.1,0.0,7.24,7.5,19.0,12.9,16.9,14.8,15.3,14.6,13.8,13.5,33.1,33.0,24.0,33.0,14.4,19.7,29.0,31.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,33.0,33.0,31.0,44.79,44.85,44.83,56.0,500.0,5.2,0.0,0.0,0.0
0.0,66.0,85.98,85.98,85.98,10.6,12.3,12.0,0.16,7.2,0.09,0.14,208.0,3.1,148.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,0.01,0.0,0.0,33.2,32.6,0.0,3.5,223.0,0.0,8.82,7.6,19.1,12.9,16.9,14.8,15.4,14.5,13.8,13.5,33.2,33.0,24.0,33.0,14.4,19.8,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,21.0,21.0,33.0,42.0,36.0,33.0,33.0,31.0,44.8,44.85,44.83,55.0,490.0,5.2,0.0,0.0,0.0
0.01,66.0,15.02,15.02,15.02,10.9,10.8,10.5,0.08,-5.2,0.09,0.16,208.3,3.3,138.0,1.0,3.0,8.0,696.0,0.0,-10.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,3.5,66.1,0.0,7.24,7.2,18.9,12.7,16.8,14.6,15.2,14.4,13.6,13.3,32.8,32.7,24.0,35.0,14.2,19.7,32.0,34.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,41.0,36.0,35.0,35.0,31.0,44.79,44.84,44.84,57.0,480.0,5.1,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,11.0,10.9,10.7,0.13,6.3,0.09,0.14,208.0,3.1,146.0,1.0,3.0,6.0,695.0,0.0,-9.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,3.6,66.1,0.0,7.24,7.4,19.0,12.7,16.8,14.8,15.3,14.5,13.8,13.5,32.9,32.9,24.0,33.0,14.4,19.7,30.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,480.0,5.1,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,11.0,10.9,10.8,0.14,13.4,0.09,0.14,208.0,3.3,144.0,1.0,3.0,6.0,694.0,0.0,9.0,0.0,0.01,0.0,0.0,31.3,30.9,0.0,3.5,66.1,0.0,7.24,7.4,19.0,12.7,16.8,14.7,15.4,14.3,13.8,13.5,32.9,32.8,24.0,33.0,14.4,19.7,31.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,480.0,5.2,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,10.9,10.8,10.5,0.07,1.1,0.09,0.14,208.7,2.7,135.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,32.5,31.9,0.0,3.5,66.1,0.0,7.24,7.2,18.9,12.7,16.8,14.6,15.3,14.4,13.7,13.3,32.8,32.7,24.0,34.0,14.2,19.7,32.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,41.0,37.0,34.0,34.0,31.0,44.79,44.84,44.83,57.0,480.0,5.1,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,11.0,10.9,10.7,0.08,14.8,0.09,0.14,208.0,2.6,145.0,1.0,3.0,6.0,695.0,0.0,-8.0,0.0,0.01,0.0,0.0,30.2,29.8,0.0,3.5,66.1,0.0,7.24,7.4,19.0,12.7,16.8,14.8,15.3,14.4,13.8,13.5,33.0,32.9,24.0,33.0,14.4,19.7,30.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,33.0,33.0,31.0,44.8,44.85,44.83,58.0,480.0,5.2,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,11.0,10.9,10.7,0.1,14.2,0.09,0.14,208.0,3.4,141.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,31.1,0.0,3.6,66.1,0.0,7.24,7.4,19.0,12.7,16.8,14.7,15.3,14.4,13.8,13.4,32.9,32.8,24.0,34.0,14.3,19.7,31.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,34.0,34.0,31.0,44.8,44.84,44.83,57.0,480.0,5.2,0.0,0.0,0.0
0.0,66.0,85.98,85.98,85.98,10.6,12.3,12.0,0.15,8.8,0.09,0.14,208.2,3.2,149.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,32.9,32.4,0.0,3.6,223.0,0.0,8.82,7.6,19.1,13.0,16.9,14.8,15.4,14.5,13.9,13.5,33.2,33.1,24.0,32.0,14.4,19.8,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,21.0,21.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.85,44.83,57.0,490.0,5.2,0.0,0.0,0.0
0.0,66.0,15.02,15.02,15.02,11.0,10.9,10.8,0.08,8.5,0.09,0.14,208.0,3.2,145.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,3.5,66.1,0.0,7.24,7.4,19.0,12.7,16.8,14.8,15.3,14.4,13.8,13.5,32.9,32.9,24.0,33.0,14.4,19.7,30.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,21.0,21.0,34.0,42.0,36.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,490.0,5.2,0.0,0.0,0.0
