轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,80,0.24,0.2,0.2,12,14,12,12.22,-1.7,0.08,0.14,208.7,5.4,262,1,3,455,704,556,-3,575,12.2,620.6,447,33.3,33.0,1.4,2.8,2180.0,0,17.0,2.9,30.0,26.6,30.2,27.8,27.6,27.6,26.9,28.2,51.0,50.7,23,31,15.2,21.9,36,35,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,60,510,5.4,0,0,0
11.88,352,0.24,0.2,0.2,12,14,12,12.19,-0.6,0.09,0.14,208.6,6.6,261,1,3,451,705,552,-5,569,12.23,620.4,444,28.3,28.1,1.3,2.7,2180.0,0,17.0,2.9,29.8,26.5,29.9,27.6,27.5,27.3,26.8,28.1,51.0,50.8,24,31,15.1,21.8,31,30,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,59,510,5.4,0,0,0
12.11,12,0.24,0.2,0.2,12,14,12,12.27,-2.0,0.08,0.14,208.7,6.7,262,1,3,449,704,549,0,564,12.19,613.3,444,33.2,32.7,1.4,2.8,2180.0,0,17.0,2.9,30.0,26.6,30.1,27.7,27.7,27.5,26.9,28.3,51.0,50.7,25,31,15.2,21.9,36,35,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.78,44.8,44.83,59,510,5.4,0,0,0
11.97,168,0.24,0.2,0.21,12,14,12,12.2,-1.9,0.08,0.13,208.7,6.2,263,1,3,446,704,545,6,564,12.12,620.6,447,32.3,31.9,1.4,2.8,2180.0,0,17.0,2.9,30.0,26.7,30.2,27.8,27.7,27.5,27.0,28.4,51.0,50.8,24,31,15.2,21.9,35,35,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,60,510,5.4,0,0,0
11.98,344,0.24,0.2,0.2,12,14,12,12.19,2.8,0.09,0.14,208.8,5.8,259,1,3,441,705,540,2,567,12.14,621.9,442,29.1,28.8,1.3,2.8,2180.0,0,17.0,2.9,29.8,26.5,30.0,27.6,27.5,27.4,26.8,28.1,50.9,50.7,24,31,15.1,21.8,32,31,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,59,510,5.4,0,0,0
12.05,12,0.24,0.2,0.2,12,14,12,12.19,-1.7,0.08,0.14,208.4,6.4,261,1,3,450,704,550,5,568,12.15,618.7,446,33.0,32.7,1.4,2.8,2180.0,0,17.0,2.9,30.0,26.5,30.1,27.8,27.6,27.5,26.9,28.3,51.0,50.7,24,31,15.2,21.9,35,35,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,60,510,5.4,0,0,0
11.84,216,0.24,0.2,0.2,12,14,13,12.46,-0.9,0.09,0.14,208.3,5.6,260,1,3,456,705,558,-6,587,12.3,632.1,455,29.0,29.8,1.3,2.8,2180.0,0,17.0,2.9,29.9,26.4,30.0,27.7,27.5,27.4,26.9,28.2,51.0,50.8,24,31,15.2,21.9,32,32,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,59,510,5.4,0,0,0
12.06,96,0.24,0.2,0.2,12,14,12,12.26,-3.2,0.14,0.13,208.3,6.1,264,1,3,454,705,555,7,571,12.2,619.1,449,31.7,31.6,1.4,2.7,2180.0,0,17.0,2.9,30.1,26.7,30.2,27.8,27.6,27.6,27.0,28.3,51.0,50.7,24,31,15.2,21.9,34,34,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,59,510,5.4,0,0,0
11.9,324,0.24,0.2,0.2,12,14,12,12.02,3.1,0.12,0.13,208.3,5.4,257,1,3,434,706,532,-2,556,12.04,611.0,437,31.4,31.1,1.3,2.8,2159.8,0,16.97,2.9,29.7,26.2,29.8,27.5,27.4,27.3,26.7,28.0,51.0,50.7,24,31,15.0,21.8,34,34,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,59,510,5.4,0,0,0
11.33,96,0.24,0.2,0.2,12,14,12,11.57,11.3,0.14,0.14,208.4,6.2,253,1,3,375,704,459,-2,463,11.48,553.8,392,32.9,32.6,1.4,2.8,2180.0,0,17.0,2.8,29.6,26.1,29.8,27.4,27.3,27.1,26.6,27.9,50.9,50.7,23,31,15.0,21.8,35,35,34,0,0,0,6,6,4,0,20,20,21,37,46,39,31,31,32,44.79,44.8,44.83,60,510,5.4,0,0,0
