轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,23,0.24,0.2,0.2,13,15,13,15.85,5.7,0.09,0.1,207.0,8.8,224,1,3,1254,707,1536,-5,1594,15.75,1407.6,974,29.3,30.7,1.4,2.8,2067.6,0,16.83,14.7,83.6,76.1,82.6,78.2,76.3,76.6,75.4,63.7,62,61.9,34,42,24.9,32.3,37,37,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.8,71,620,6.9,0,0,0
15.48,71,0.24,0.2,0.2,13,13,16,15.89,1.7,0.07,0.22,207.1,7.5,228,1,3,1226,707,1502,-5,1565,15.78,1399.9,946,29.4,30.5,1.4,2.8,2067.6,0,16.83,14.7,83.4,75.7,82.4,77.9,76.1,76.5,75.3,63.4,62,61.9,35,42,24.9,32.3,37,37,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.78,44.8,72,620,6.9,0,0,0
15.55,288,0.24,0.2,0.2,13,14,13,15.81,-2.4,0.07,0.14,207.1,9.2,228,1,3,1207,707,1480,7,1535,15.73,1369.7,934,29.6,30.8,1.4,2.8,2067.6,0,16.83,14.7,83.0,75.6,82.1,77.7,75.8,76.2,75.2,63.3,62,61.9,35,42,24.9,32.3,37,36,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.81,72,620,7.0,0,0,0
16.0,78,0.25,0.19,0.19,11,17,15,16.35,3.4,0.09,0.02,207.5,8.1,225,1,3,1394,708,1711,-3,1770,16.23,1578.4,1038,29.4,30.8,1.4,2.8,2067.6,0,16.83,14.7,84.0,76.5,83.0,78.6,76.8,76.9,75.5,63.4,62,61.9,35,42,24.9,32.3,38,38,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.8,72,620,7.0,0,0,0
16.07,11,0.25,0.19,0.19,12,17,13,16.27,2.3,0.08,0.08,207.8,10.2,225,1,3,1419,707,1741,-6,1808,16.27,1593.0,1062,29.6,30.8,1.4,2.8,2067.6,0,16.83,14.7,83.9,76.4,83.0,78.6,76.6,77.0,75.5,63.4,62,61.9,35,42,24.9,32.3,38,38,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.8,72,620,7.0,0,0,0
15.53,18,0.4,0.35,0.35,16,17,16,15.69,-1.1,0.1,0.13,207.1,9.7,228,1,3,1232,707,1510,2,1558,15.71,1380.5,950,29.3,30.5,1.4,2.8,2067.6,0,16.83,14.7,83.0,75.6,82.1,77.7,75.8,76.2,75.2,63.3,62,61.9,34,42,24.9,32.3,37,36,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.81,72,620,6.9,0,0,0
15.67,33,0.24,0.19,0.19,13,14,15,15.97,-0.4,0.05,0.14,207.7,10.0,228,1,3,1311,708,1610,3,1666,16.0,1476.0,1000,29.6,30.9,1.4,2.8,2067.6,0,16.83,14.7,84.2,76.6,83.3,78.8,76.8,77.2,75.7,63.6,62,61.9,35,42,25.0,32.3,37,37,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.8,72,620,6.9,0,0,0
15.95,291,0.25,0.21,0.21,14,18,15,16.18,2.3,0.07,0.08,207.2,9.6,225,1,3,1418,708,1741,2,1811,16.31,1589.8,1060,29.4,30.7,1.4,2.8,2067.6,0,16.83,14.7,83.8,76.3,82.9,78.5,76.5,76.8,75.4,63.4,62,61.9,34,42,25.0,32.3,38,38,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.76,44.77,44.8,72,620,6.9,0,0,0
15.49,159,0.24,0.22,0.2,12,16,13,15.82,3.6,0.06,0.14,207.3,8.7,226,1,3,1284,706,1572,3,1641,15.86,1460.8,982,29.9,31.1,1.4,2.8,2067.6,0,16.83,14.7,83.7,76.2,82.8,78.3,76.4,76.8,75.5,63.7,62,61.9,34,42,24.9,32.3,37,37,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.76,44.77,44.8,72,620,6.9,0,0,0
15.53,268,0.24,0.21,0.22,12,16,13,15.85,5.0,0.08,0.1,206.8,9.1,226,1,3,1276,707,1564,-3,1623,15.89,1427.0,977,29.6,30.8,1.4,2.8,2067.6,0,16.83,14.7,83.9,76.4,83.0,78.6,76.6,77.0,75.7,63.7,62,61.9,35,42,24.9,32.3,37,37,37,0,0,0,6,6,4,0,29,29,30,46,54,51,42,42,42,44.77,44.77,44.8,72,620,6.9,0,0,0
