轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,64,10.75,10.62,10.63,11.1,12.2,11.1,10.55,6.1,0.06,0.14,202.5,6.8,252,1,3,315,695,380,-3,402,10.74,492.6,345,29.6,29.0,0,2.5,376.4,0,10.51,-8.2,10.1,6.6,11.5,8.1,7.8,7.9,7.7,10.0,41.5,41.1,11,20,2.1,8.1,32,31,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,320,3.7,0,0,0
10.53,64,11.56,11.53,11.54,11.1,11.6,12.7,10.65,5.7,0.09,0.13,202.2,6.8,248,1,3,321,695,388,-3,401,10.86,490.5,344,31.9,31.3,0,2.5,376.4,0,10.51,-8.3,10.1,6.5,11.4,8.1,7.9,7.7,7.7,10.1,41.4,41.0,11,20,2.1,8.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,310,3.7,0,0,0
10.46,64,11.62,11.56,11.56,11.2,11.0,11.3,10.51,3.1,0.11,0.1,202.2,7.7,250,1,3,314,695,379,-1,395,10.76,489.4,343,32.0,31.4,0,2.5,376.4,0,10.51,-8.3,10.1,6.8,11.2,8.0,7.9,7.7,7.7,10.1,41.3,41.0,12,20,2.1,8.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,310,3.7,0,0,0
10.55,64,10.65,10.59,10.59,10.9,11.4,11.5,10.67,3.5,0.03,0.13,202.6,6.4,251,1,3,321,695,387,-2,405,10.87,489.6,342,29.1,30.1,0,2.5,376.4,0,10.51,-8.2,10.1,7.0,11.4,8.1,7.8,7.8,7.7,10.0,41.5,41.2,12,20,2.1,8.1,32,32,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,320,3.7,0,0,0
10.54,64,11.9,11.87,11.86,11.2,11.1,11.9,10.73,-1.8,0.08,0.19,202.3,8.1,250,1,3,315,695,381,0,402,10.91,487.5,342,32.8,32.1,0,2.5,376.4,0,10.51,-8.3,10.1,6.6,11.3,8.1,7.9,7.7,7.7,10.1,41.3,41.0,12,20,2.1,8.1,35,35,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.87,43,320,3.7,0,0,0
10.51,64,11.79,11.74,11.72,11.0,10.6,10.8,10.68,3.0,0.09,0.16,202.2,8.0,250,1,3,318,695,384,-2,403,10.8,491.5,344,27.5,27.9,0,2.5,376.4,0,10.51,-8.3,10.1,6.9,11.3,8.0,7.9,7.7,7.7,10.1,41.3,41.0,12,20,2.1,8.0,30,29,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.9,44.86,43,310,3.7,0,0,0
10.31,64,10.96,10.93,10.93,10.8,10.9,10.8,10.45,9.4,0.08,0.14,202.1,7.9,249,1,3,311,695,375,5,390,10.65,492.4,345,31.3,30.6,0,2.5,376.4,0,10.51,-8.3,10.1,6.6,11.3,8.1,7.9,7.7,7.7,10.1,41.4,41.1,11,20,2.1,8.1,33,33,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,44,320,3.7,0,0,0
10.12,64,10.73,10.68,10.68,11.3,12.5,10.8,10.54,-3.3,0.06,0.14,202.4,7.7,252,1,3,310,695,374,4,391,10.6,494.4,346,28.9,28.3,0,2.5,376.4,0,10.51,-8.2,10.1,6.7,11.3,8.1,7.9,7.6,7.7,10.0,41.5,41.1,11,20,2.1,8.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,320,3.7,0,0,0
10.31,64,10.76,10.68,10.68,10.8,10.8,10.7,10.48,-2.3,0.14,0.13,202.5,8.2,252,1,3,310,695,374,5,392,10.61,494.3,346,28.8,28.5,0,2.5,376.4,0,10.51,-8.2,10.1,6.7,11.3,8.1,7.9,7.7,7.7,10.0,41.5,41.1,12,20,2.1,8.1,31,31,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,44,310,3.7,0,0,0
10.38,64,10.33,10.28,10.28,11.2,10.7,10.9,10.79,0.8,0.05,0.14,202.2,7.5,249,1,3,314,695,379,-3,405,10.88,490.3,343,31.7,31.0,0,2.5,376.4,0,10.51,-8.3,10.1,7.0,11.4,8.1,7.8,7.9,7.7,10.1,41.4,41.1,11,20,2.1,8.1,33,33,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.86,43,310,3.8,0,0,0
10.54,64,11.58,11.52,11.54,11.0,11.2,11.6,10.63,8.2,0.14,0.12,202.3,5.7,248,1,3,315,695,381,-4,405,10.92,486.5,341,31.6,31.0,0,2.5,376.4,0,10.51,-8.3,10.1,6.7,11.2,8.1,7.9,7.5,7.7,10.0,41.4,41.1,12,20,2.1,8.1,34,34,31,0,0,0,6,6,4,0,8,8,8,29,36,31,20,20,19,44.82,44.89,44.87,43,310,3.7,0,0,0
