轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,188.0,0.24,0.19,0.18,11.1,12.4,14.5,10.52,-1.0,0.08,0.13,207.2,5.2,136.0,1.0,1.0,304.0,688.0,363.0,4.0,384.0,10.66,480.1,329.0,30.2,30.7,0.0,2.7,2067.6,0.0,16.83,22.7,46.5,42.6,47.1,44.0,43.9,43.8,42.9,44.0,62.3,62.3,43.0,51.0,31.4,37.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,660.0,8.0,0.0,0.0,0.0
10.38,2.0,0.24,0.19,0.18,12.1,11.1,14.5,10.63,-7.9,0.08,0.14,207.4,5.9,140.0,1.0,1.0,301.0,688.0,360.0,4.0,374.0,10.69,480.9,328.0,32.8,32.7,0.0,2.7,2067.6,0.0,16.83,22.7,46.7,42.8,47.2,44.1,43.9,43.9,43.0,44.1,62.3,62.3,42.0,51.0,31.6,37.4,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,670.0,8.0,0.0,0.0,0.0
10.34,289.0,0.24,0.19,0.18,11.3,11.1,14.4,10.48,-11.2,0.08,0.12,207.0,5.1,139.0,1.0,1.0,304.0,688.0,363.0,1.0,384.0,10.66,480.6,329.0,30.3,30.3,0.0,2.7,2067.6,0.0,16.83,22.7,46.8,43.0,47.4,44.2,44.0,44.1,43.1,44.3,62.3,62.4,43.0,51.0,31.6,37.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.35,277.0,0.24,0.19,0.18,12.0,11.0,14.5,10.48,-3.3,0.11,0.14,207.1,5.9,137.0,1.0,1.0,304.0,689.0,364.0,5.0,384.0,10.67,481.5,328.0,32.0,31.9,0.0,2.7,2067.6,0.0,16.83,22.7,46.7,42.7,47.3,44.1,44.0,43.9,43.1,44.2,62.3,62.3,43.0,51.0,31.6,37.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.32,274.0,0.24,0.19,0.18,11.1,12.4,14.5,10.45,-3.0,0.08,0.13,207.1,5.4,136.0,1.0,1.0,292.0,688.0,349.0,-3.0,369.0,10.58,477.8,326.0,29.6,30.2,0.0,2.7,2067.6,0.0,16.83,22.7,46.5,42.6,47.1,43.9,43.9,43.8,42.8,44.0,62.3,62.3,43.0,51.0,31.4,37.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,660.0,8.0,0.0,0.0,0.0
10.25,236.0,0.24,0.19,0.18,11.0,12.4,14.4,10.43,-4.9,0.08,0.14,207.1,5.9,136.0,1.0,1.0,293.0,688.0,350.0,0.0,376.0,10.59,476.8,326.0,29.3,29.9,0.0,2.7,2067.6,0.0,16.83,22.7,46.5,42.5,47.0,43.9,43.9,43.7,42.8,44.0,62.3,62.3,42.0,51.0,31.4,37.4,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.47,296.0,0.24,0.19,0.18,11.0,12.4,14.5,10.64,-1.1,0.08,0.13,207.2,5.6,137.0,1.0,1.0,308.0,688.0,368.0,-3.0,385.0,10.78,492.3,337.0,30.7,31.1,0.0,2.7,2067.6,0.0,16.83,22.7,46.6,42.5,47.2,44.0,43.9,43.8,42.9,44.0,62.3,62.3,42.0,51.0,31.5,37.4,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
9.86,230.0,0.24,0.19,0.18,12.5,11.1,14.5,10.55,3.1,0.07,0.17,207.5,5.2,138.0,1.0,1.0,297.0,688.0,356.0,0.0,369.0,10.57,473.6,324.0,30.6,30.7,0.0,2.7,2067.6,0.0,16.83,22.7,46.8,43.0,47.4,44.2,44.0,44.0,43.1,44.3,62.3,62.3,42.0,51.0,31.6,37.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.08,160.0,0.24,0.19,0.18,11.6,11.0,14.5,10.25,-4.1,0.12,0.16,206.8,5.9,138.0,1.0,1.0,273.0,687.0,326.0,-5.0,352.0,10.42,455.6,311.0,29.4,29.7,0.0,2.7,2067.6,0.0,16.83,22.7,46.5,42.5,47.0,43.9,43.8,43.7,42.8,44.0,62.3,62.3,42.0,51.0,31.4,37.4,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,46.0,52.0,53.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.01,192.0,0.24,0.19,0.18,11.8,11.0,14.5,10.19,-0.4,0.11,0.13,207.3,5.5,135.0,1.0,1.0,267.0,688.0,319.0,-5.0,342.0,10.33,451.2,310.0,29.7,29.6,0.0,2.7,2067.6,0.0,16.83,22.7,46.4,42.4,47.0,43.9,43.8,43.5,42.7,43.9,62.3,62.3,42.0,51.0,31.4,37.4,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,39.0,45.0,52.0,53.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,8.0,0.0,0.0,0.0
