轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.58,298.0,0.25,0.32,0.32,11.0,12.0,11.0,10.77,-9.0,0.06,0.14,205.8,4.0,16.0,1.0,3.0,304.0,699.0,369.0,-3.0,380.0,10.71,479.7,347.0,32.4,31.9,1.4,2.7,2067.6,0.0,16.83,-7.0,23.3,19.0,23.7,19.7,19.6,19.5,19.8,22.6,48.2,48.0,19.0,25.0,14.8,20.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,420.0,4.6,0.0,0.0,0.0
10.14,65.0,0.25,0.32,0.32,11.0,11.0,11.0,10.77,-0.4,0.14,0.19,206.2,5.5,11.0,1.0,3.0,291.0,700.0,354.0,-8.0,378.0,10.62,460.9,338.0,31.6,31.2,1.4,2.8,2067.6,0.0,16.83,-7.0,23.7,19.1,23.8,20.0,19.9,19.7,20.1,22.9,48.3,48.2,18.0,26.0,14.5,20.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,16.0,34.0,44.0,37.0,26.0,26.0,27.0,44.8,44.84,44.85,51.0,420.0,4.5,0.0,0.0,0.0
12.28,247.0,0.25,0.32,0.32,11.0,13.0,12.0,12.56,-1.8,0.09,0.14,205.7,6.2,11.0,1.0,3.0,478.0,700.0,580.0,4.0,599.0,12.39,642.2,463.0,27.9,27.7,1.3,2.7,2067.6,0.0,16.83,-7.0,23.1,18.6,23.5,19.6,19.4,19.4,19.7,22.5,48.0,47.8,19.0,25.0,15.2,20.9,31.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,43.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,420.0,4.5,0.0,0.0,0.0
10.32,67.0,0.25,0.32,0.32,11.0,11.0,11.0,10.77,-7.7,0.11,0.13,206.1,5.5,15.0,1.0,3.0,297.0,699.0,361.0,-4.0,383.0,10.63,468.9,335.0,32.3,32.0,1.4,2.7,2067.6,0.0,16.83,-7.0,23.3,19.0,23.7,19.7,19.5,19.6,19.8,22.6,48.2,48.0,18.0,25.0,14.8,20.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,430.0,4.5,0.0,0.0,0.0
12.19,73.0,0.25,0.32,0.32,12.0,12.0,12.0,12.55,-0.2,0.09,0.13,205.9,6.9,9.0,1.0,3.0,483.0,700.0,587.0,5.0,606.0,12.45,635.0,463.0,32.7,32.5,1.4,2.7,2067.6,0.0,16.83,-7.0,23.2,18.9,23.6,19.7,19.4,19.6,19.7,22.5,48.1,48.0,18.0,25.0,14.9,20.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,430.0,4.5,0.0,0.0,0.0
10.55,11.0,0.25,0.32,0.32,11.0,12.0,11.0,10.84,-0.1,0.16,0.14,206.2,5.3,11.0,1.0,3.0,321.0,700.0,390.0,2.0,412.0,10.85,489.7,354.0,31.2,30.7,1.4,2.8,2067.6,0.0,16.83,-7.0,23.8,19.5,24.1,20.2,20.0,20.0,20.3,23.0,48.4,48.3,19.0,26.0,14.2,19.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,44.0,37.0,26.0,26.0,27.0,44.8,44.83,44.85,51.0,420.0,4.6,0.0,0.0,0.0
10.73,18.0,0.25,0.32,0.32,11.0,11.0,11.0,11.04,-10.5,0.16,0.14,206.0,4.3,15.0,1.0,3.0,321.0,699.0,390.0,-4.0,411.0,10.89,495.3,358.0,32.2,32.0,1.4,2.8,2067.6,0.0,16.83,-7.0,23.3,19.0,23.7,19.7,19.6,19.5,19.8,22.7,48.2,48.1,19.0,25.0,14.8,20.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,25.0,25.0,27.0,44.81,44.83,44.85,50.0,420.0,4.5,0.0,0.0,0.0
10.47,161.0,0.25,0.32,0.32,11.0,12.0,11.0,10.85,-7.1,0.07,0.1,206.1,5.1,12.0,1.0,3.0,307.0,700.0,373.0,-3.0,384.0,10.71,473.8,346.0,31.6,31.3,1.3,2.8,2067.6,0.0,16.83,-7.0,23.5,19.2,23.8,19.9,19.7,19.7,20.0,22.8,48.2,48.1,18.0,26.0,14.7,20.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,26.0,26.0,27.0,44.8,44.83,44.85,51.0,420.0,4.6,0.0,0.0,0.0
12.25,175.0,0.25,0.32,0.32,12.0,12.0,11.0,12.49,-2.6,0.11,0.12,205.6,5.9,11.0,1.0,3.0,480.0,700.0,584.0,0.0,608.0,12.41,647.9,468.0,27.9,27.9,1.3,2.7,2067.6,0.0,16.83,-7.0,23.1,18.6,23.5,19.6,19.4,19.4,19.7,22.5,48.0,47.8,18.0,25.0,15.2,20.9,31.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,43.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,420.0,4.4,0.0,0.0,0.0
10.73,108.0,0.25,0.32,0.32,11.0,12.0,11.0,10.84,-2.3,0.07,0.16,206.0,5.1,12.0,1.0,3.0,314.0,699.0,381.0,3.0,396.0,10.81,486.4,355.0,31.9,31.3,1.4,2.7,2067.6,0.0,16.83,-7.0,23.4,19.0,23.8,19.8,19.7,19.7,20.0,22.8,48.2,48.1,19.0,25.0,14.7,20.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,44.0,37.0,25.0,25.0,27.0,44.8,44.83,44.85,51.0,420.0,4.6,0.0,0.0,0.0
