轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,64.0,0.24,0.19,0.19,12.4,12.5,11.3,13.98,15.2,0.12,0.11,208.0,7.2,246.0,1.0,3.0,681.0,696.0,822.0,-5.0,859.0,14.01,820.9,568.0,30.5,30.3,0.0,2.5,2180.0,0.0,17.0,-3.9,16.9,14.1,18.2,15.4,15.7,15.1,14.9,16.2,42.8,42.6,15.0,25.0,6.0,12.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.4,64.0,0.33,0.27,0.27,12.5,12.2,10.9,13.54,13.4,0.11,0.19,207.9,7.2,244.0,1.0,3.0,646.0,696.0,780.0,5.0,813.0,13.74,791.4,549.0,29.8,31.1,0.0,2.5,2180.0,0.0,17.0,-3.9,16.7,13.8,17.9,15.2,15.6,14.9,14.7,16.0,42.8,42.6,16.0,25.0,6.1,12.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,380.0,4.2,0.0,0.0,0.0
13.93,64.0,0.24,0.19,0.19,12.9,12.3,11.4,14.18,9.4,0.09,0.16,207.8,7.0,245.0,1.0,3.0,711.0,696.0,858.0,2.0,898.0,14.27,900.9,586.0,32.4,32.1,0.0,2.5,2180.0,0.0,17.0,-3.9,17.3,14.3,18.4,15.7,16.0,15.4,15.0,16.4,42.9,42.6,15.0,25.0,6.0,12.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.1,0.0,0.0,0.0
13.65,64.0,0.24,0.19,0.19,12.7,12.3,11.1,13.9,14.4,0.06,0.16,208.2,8.0,245.0,1.0,3.0,677.0,696.0,818.0,-4.0,860.0,14.01,822.9,570.0,30.7,30.3,0.0,2.5,2180.0,0.0,17.0,-3.9,16.9,14.1,18.2,15.4,15.7,15.0,14.9,16.2,42.8,42.6,16.0,25.0,6.0,12.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.29,64.0,0.33,0.27,0.27,12.0,11.6,12.2,13.58,16.9,0.09,0.16,208.1,6.9,243.0,1.0,3.0,638.0,696.0,770.0,4.0,808.0,13.7,784.5,542.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-3.9,16.6,13.7,17.8,15.1,15.5,14.8,14.6,16.0,42.8,42.5,16.0,25.0,6.1,12.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.93,64.0,0.24,0.19,0.19,11.8,12.7,11.1,14.14,13.4,0.08,0.1,207.9,7.0,244.0,1.0,3.0,731.0,696.0,883.0,4.0,931.0,14.34,903.6,599.0,32.9,32.3,0.0,2.5,2180.0,0.0,17.0,-3.9,17.3,14.4,18.4,15.7,16.0,15.4,15.1,16.4,42.9,42.6,16.0,25.0,6.0,12.0,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.2,0.0,0.0,0.0
13.34,64.0,0.33,0.27,0.27,11.3,12.8,11.1,13.53,10.0,0.09,0.14,208.0,7.0,244.0,1.0,3.0,645.0,696.0,779.0,-3.0,811.0,13.76,790.7,548.0,28.2,28.9,0.0,2.5,2180.0,0.0,17.0,-3.9,16.8,14.0,18.1,15.3,15.6,14.7,14.7,16.0,42.8,42.5,16.0,25.0,6.1,12.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
12.84,64.0,0.33,0.25,0.26,12.5,11.6,11.1,13.42,13.3,0.07,0.14,208.0,6.1,243.0,1.0,3.0,609.0,696.0,735.0,-4.0,771.0,13.58,771.5,528.0,31.4,31.0,0.0,2.5,2180.0,0.0,17.0,-3.9,16.5,13.7,17.6,15.0,15.3,14.5,14.4,15.8,42.7,42.6,15.0,25.0,6.1,12.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.33,64.0,0.41,0.33,0.33,12.4,12.2,11.2,13.75,7.9,0.11,0.16,208.0,7.6,246.0,1.0,3.0,668.0,696.0,807.0,-5.0,841.0,13.95,805.4,557.0,30.1,29.7,0.0,2.5,2180.0,0.0,17.0,-3.9,16.9,14.0,18.1,15.4,15.6,15.1,14.8,16.2,42.8,42.6,16.0,25.0,6.1,12.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
13.31,64.0,0.33,0.27,0.27,12.6,11.8,11.0,13.54,19.3,0.08,0.19,208.3,8.6,242.0,1.0,3.0,643.0,696.0,776.0,4.0,807.0,13.71,782.4,546.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-3.9,16.6,13.7,17.9,15.1,15.5,14.9,14.5,16.0,42.8,42.5,16.0,25.0,6.1,12.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.16,64.0,0.24,0.19,0.19,12.5,12.3,11.1,13.45,11.3,0.06,0.19,208.1,6.7,244.0,1.0,3.0,629.0,696.0,759.0,0.0,798.0,13.67,777.9,542.0,32.0,31.6,0.0,2.5,2180.0,0.0,17.0,-3.9,16.5,13.8,17.8,15.0,15.3,14.7,14.4,15.8,42.7,42.6,17.0,25.0,6.1,12.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.69,64.0,0.24,0.19,0.19,12.0,12.5,11.1,14.05,9.7,0.09,0.14,207.9,6.6,245.0,1.0,3.0,711.0,696.0,858.0,-2.0,905.0,14.25,895.1,588.0,32.0,31.7,0.0,2.5,2180.0,0.0,17.0,-3.9,17.1,14.2,18.3,15.6,15.9,15.2,15.0,16.4,42.8,42.6,16.0,25.0,6.0,12.0,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.74,64.0,0.24,0.19,0.19,12.0,12.5,11.1,14.05,6.6,0.09,0.14,208.0,6.2,245.0,1.0,3.0,725.0,696.0,875.0,-3.0,920.0,14.35,900.4,592.0,32.4,31.9,0.0,2.5,2180.0,0.0,17.0,-3.9,17.3,14.3,18.5,15.7,15.9,15.4,15.0,16.4,42.8,42.6,16.0,25.0,6.0,12.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,370.0,4.1,0.0,0.0,0.0
13.55,64.0,0.41,0.33,0.33,12.4,11.6,12.7,13.85,2.2,0.09,0.19,207.9,7.2,247.0,1.0,3.0,673.0,696.0,813.0,-2.0,852.0,13.95,811.8,567.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-3.9,16.9,14.0,18.1,15.4,15.6,15.0,14.8,16.2,42.8,42.5,15.0,25.0,6.1,12.0,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
13.25,64.0,0.33,0.25,0.26,11.7,12.4,10.9,13.32,17.4,0.09,0.14,208.0,6.2,244.0,1.0,3.0,629.0,696.0,759.0,2.0,792.0,13.62,775.3,541.0,31.1,30.8,0.0,2.5,2180.0,0.0,17.0,-3.9,16.5,13.7,17.7,15.0,15.2,14.7,14.3,15.8,42.7,42.6,15.0,25.0,6.1,12.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
