轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,96,0.24,0.2,0.2,13.1,12.4,15.0,15.38,-8.6,0.14,0.21,212.9,8.3,240,1,3,1173,697,1418,-4,1489,15.57,1308.5,886,29.9,30.7,0,2.5,2180,0,17,-4,55.7,51.2,57.8,50.8,49.1,50.2,52.9,53.0,56.2,55.9,18,26,10.4,15.3,36,37,34,0,0,0,6,6,4,0,11,11,11,35,41,38,26,26,24,44.81,44.88,44.85,51,390,4.6,0,0,0
15.1,312,0.25,0.23,0.21,12.0,14.4,13.5,15.54,-7.1,0.09,0.09,213.2,7.6,239,1,3,1185,698,1434,-2,1508,15.57,1317.1,896,33.2,33.5,0,2.5,2180,0,17,-4,57.8,53.3,59.8,52.8,51.1,52.2,55.4,55.4,56.3,56.0,17,25,10.4,15.1,39,40,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.88,44.85,52,390,4.6,0,0,0
15.05,80,0.25,0.21,0.21,12.5,14.7,12.4,15.44,-12.0,0.08,0.11,213.5,8.2,238,1,3,1221,698,1478,7,1544,15.72,1352.8,913,30.1,31.9,0,2.5,2180,0,17,-4,57.6,53.1,59.7,52.6,50.9,52.1,55.2,55.3,56.3,56.0,18,25,10.4,15.1,37,37,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.86,52,390,4.6,0,0,0
15.21,32,0.24,0.19,0.19,13.5,14.0,12.3,15.31,-14.4,0.05,0.14,213.4,7.7,241,1,3,1199,697,1449,-5,1523,15.69,1334.2,900,33.4,33.4,0,2.5,2180,0,17,-4,56.9,52.5,59.0,52.0,50.2,51.4,54.5,54.4,56.3,56.0,18,25,10.2,15.3,39,40,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.86,52,390,4.6,0,0,0
14.71,192,0.24,0.19,0.19,13.3,12.7,15.0,15.34,-13.9,0.09,0.16,213.2,8.3,239,1,3,1163,698,1407,1,1471,15.54,1308.5,878,32.1,32.1,0,2.5,2180,0,17,-4,57.0,52.5,59.2,52.1,50.4,51.5,54.6,54.5,56.2,56.0,17,25,10.2,15.2,38,38,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.86,52,390,4.6,0,0,0
14.65,48,0.24,0.19,0.19,14.0,12.8,13.9,15.52,-13.9,0.06,0.18,213.7,8.8,241,1,3,1213,697,1467,-5,1535,15.65,1343.0,911,32.4,33.8,0,2.5,2180,0,17,-4,56.9,52.6,59.0,52.0,50.1,51.6,54.4,54.4,56.3,56.0,17,25,10.2,15.3,40,40,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.85,52,390,4.6,0,0,0
15.09,312,0.24,0.2,0.2,12.9,12.4,15.0,15.41,-17.3,0.13,0.16,212.6,8.9,241,1,3,1154,697,1395,1,1456,15.51,1291.5,868,29.6,29.5,0,2.5,2180,0,17,-4,55.8,51.6,57.8,50.9,49.1,50.5,53.0,53.1,56.2,55.9,16,25,10.4,15.3,36,36,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.88,44.85,51,390,4.6,0,0,0
15.18,240,0.24,0.2,0.19,13.0,12.3,15.0,15.51,-8.0,0.11,0.16,213.5,8.2,238,1,3,1184,698,1434,2,1503,15.61,1325.0,891,30.9,32.9,0,2.5,2180,0,17,-4,57.6,53.2,59.7,52.7,50.9,52.2,55.3,55.3,56.3,56.0,18,25,10.4,15.1,38,38,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.86,52,390,4.6,0,0,0
14.96,280,0.24,0.22,0.2,14.1,15.1,14.8,15.03,-11.5,0.09,0.16,212.9,8.3,240,1,3,1147,697,1386,-3,1449,15.42,1271.6,871,30.9,33.0,0,2.5,2180,0,17,-4,55.4,51.3,57.6,50.5,48.8,50.1,52.5,52.6,56.3,56.0,18,25,10.4,15.4,39,39,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.82,44.88,44.86,52,390,4.6,0,0,0
15.19,48,0.31,0.22,0.22,16.3,16.1,16.0,15.43,-10.0,0.09,0.16,213.3,8.1,238,1,3,1173,698,1421,2,1481,15.66,1303.8,880,31.7,31.9,0,2.5,2180,0,17,-4,57.1,52.6,59.1,52.1,50.4,51.7,54.7,54.6,56.2,55.9,18,25,10.2,15.2,38,38,34,0,0,0,6,6,4,0,11,11,11,35,41,38,25,25,24,44.81,44.87,44.85,52,380,4.6,0,0,0
