轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,144.0,0.24,0.25,0.25,11.8,10.9,10.9,0.0,-5.3,0.16,0.0,0.0,3.2,201.0,1.0,1.0,88.0,686.0,106.0,1.0,97.0,7.58,120.1,135.0,38.1,37.7,0.3,3.7,2067.6,-448.0,16.83,-0.4,14.9,11.9,14.8,13.5,13.9,13.3,12.4,14.1,45.0,44.8,15.0,21.0,10.2,14.1,38.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,27.0,21.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,119.0,0.24,0.24,0.25,11.5,10.5,11.2,0.0,-6.9,0.28,0.16,0.0,3.8,205.0,1.0,1.0,48.0,685.0,58.0,-2.0,49.0,7.57,76.9,76.0,41.8,41.3,0.3,3.8,2067.6,-448.0,16.83,-0.4,14.9,12.0,14.8,13.6,14.0,13.4,12.5,14.1,45.0,44.8,16.0,21.0,10.2,14.1,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,24.0,31.0,27.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37,98.0,0.24,0.24,0.25,11.4,10.5,11.1,0.0,-0.6,0.09,0.11,0.0,3.5,200.0,1.0,1.0,56.0,686.0,67.0,0.0,58.0,7.59,97.0,86.0,38.3,38.0,0.3,3.8,2067.6,-448.0,16.83,-0.4,14.8,11.9,14.6,13.5,13.9,13.2,12.4,14.1,44.9,44.7,16.0,21.0,10.2,14.1,39.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,24.0,31.0,26.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21,239.0,0.24,0.24,0.25,11.2,10.5,11.1,0.0,-0.7,0.19,0.14,0.0,3.1,197.0,1.0,1.0,25.0,685.0,31.0,0.0,29.0,7.48,54.6,40.0,40.4,39.9,0.3,3.8,2067.6,-448.0,16.83,-0.2,15.0,12.0,14.9,13.7,14.1,13.4,12.6,14.2,45.1,45.1,16.0,22.0,10.2,14.1,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,27.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,109.0,0.24,0.24,0.25,10.5,11.3,10.8,0.0,-2.2,0.12,0.05,0.0,3.7,200.0,1.0,1.0,51.0,685.0,62.0,-2.0,58.0,7.5,100.7,80.0,41.4,41.6,0.3,3.8,2067.6,-448.0,16.83,-0.4,14.9,12.0,14.8,13.6,13.9,13.3,12.5,14.1,45.0,44.9,15.0,22.0,10.2,14.1,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,27.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21,20.0,0.24,0.24,0.25,10.5,10.7,10.9,0.0,6.2,0.11,0.18,0.0,2.9,194.0,1.0,1.0,40.0,686.0,49.0,2.0,48.0,7.45,68.7,69.0,40.0,39.4,0.3,3.8,2067.6,-448.0,16.83,-0.2,15.0,12.0,14.9,13.7,14.1,13.4,12.6,14.2,45.1,44.9,15.0,22.0,10.2,14.1,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,26.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,7.0,0.24,0.24,0.25,10.5,10.6,10.8,0.0,1.2,0.1,0.19,0.0,3.4,199.0,1.0,1.0,61.0,686.0,73.0,-3.0,68.0,7.57,116.7,90.0,38.3,37.8,0.3,3.7,2067.6,-448.0,16.83,-0.4,14.8,11.9,14.7,13.5,13.9,13.2,12.4,14.1,44.9,44.7,17.0,21.0,10.2,14.1,39.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,26.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,346.0,0.24,0.24,0.25,10.5,10.6,10.9,0.0,-2.3,-0.08,0.26,0.0,3.0,203.0,1.0,1.0,46.0,684.0,56.0,0.0,58.0,7.51,83.0,73.0,41.7,41.2,0.3,3.8,2067.6,-448.0,16.83,-0.4,14.9,11.9,14.8,13.6,13.9,13.5,12.5,14.1,45.1,44.8,16.0,21.0,10.2,14.1,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,24.0,31.0,27.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.31,111.0,0.24,0.24,0.25,11.6,10.4,11.1,0.0,6.3,0.15,0.18,0.0,3.1,195.0,1.0,1.0,35.0,686.0,42.0,-2.0,39.0,7.51,64.9,57.0,39.9,39.4,0.3,3.8,2067.6,-448.0,16.83,-0.2,15.0,11.9,14.8,13.7,14.1,13.3,12.6,14.2,45.2,44.9,17.0,22.0,10.2,14.1,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,27.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,22.0,0.24,0.24,0.25,10.4,11.6,10.8,0.0,7.6,0.1,-0.06,0.0,3.4,201.0,1.0,1.0,48.0,685.0,58.0,-1.0,57.0,7.47,98.9,75.0,42.0,41.5,0.3,3.8,2067.6,-448.0,16.83,-0.4,14.9,12.0,14.8,13.5,14.0,13.2,12.5,14.1,45.0,44.8,17.0,22.0,10.2,14.1,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,13.0,14.0,25.0,31.0,27.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
