轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.21,20,0.24,0.19,0.19,10.5,11.3,12.4,8.45,14.4,0.1,0.09,26.7,4.1,257,1,1,155,672,181,-5,184,8.49,298.7,209,29.7,29.7,0,2.7,1500.0,0,15.98,24.5,35.9,33.6,36.7,32.6,33.1,32.5,33.7,34.3,52.8,52.8,35,44,29.6,33.8,31,31,35,0,0,0,6,6,4,1,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,580,6.5,0,0,0
7.3,136,0.24,0.19,0.19,11.7,10.4,12.4,7.44,14.8,0.16,0.19,208.4,2.5,278,1,1,61,668,72,3,84,7.53,140.0,95,29.5,29.6,0,2.7,1239.3,0,15.55,24.6,35.9,33.6,36.8,32.6,32.9,32.7,33.7,34.3,52.8,52.8,35,44,29.6,33.8,30,31,35,0,0,0,6,6,4,0,30,30,30,39,45,43,44,44,41,44.79,44.81,44.82,67,580,6.6,0,0,0
8.09,320,0.24,0.19,0.19,11.3,11.8,11.8,8.82,2.8,0.08,0.11,207.7,4.8,259,1,1,163,672,191,-4,204,8.76,315.4,218,29.7,29.9,0,2.7,2067.6,0,16.83,24.5,36.0,33.7,36.8,32.7,33.1,32.6,33.7,34.3,52.8,52.8,34,44,29.6,33.8,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.6,0,0,0
7.21,348,0.24,0.19,0.19,12.0,10.8,11.6,7.65,12.0,0.21,0.14,207.9,3.9,256,1,1,77,670,91,-2,96,7.6,186.9,129,29.5,29.6,0,2.6,1579.2,0,16.1,24.5,36.0,34.0,36.9,32.7,33.2,32.7,33.7,34.4,52.8,52.8,36,44,29.6,33.8,30,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,560,6.5,0,0,0
7.44,276,0.24,0.19,0.19,10.5,10.8,13.0,7.55,-13.9,0.07,0.08,208.6,3.0,280,1,1,82,669,96,-2,94,7.61,155.0,125,29.6,29.6,0,2.6,1218.7,0,15.52,24.6,35.9,33.6,36.7,32.6,33.0,32.7,33.7,34.3,52.8,52.8,35,44,29.6,33.8,30,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,65,570,6.6,0,0,0
7.74,92,0.24,0.19,0.19,10.5,12.0,11.9,8.27,18.4,0.09,0.14,27.1,4.7,260,1,1,157,672,181,4,186,8.35,290.6,204,29.7,29.8,0,2.7,1500.0,0,15.98,24.5,35.9,33.6,36.6,32.6,33.0,32.6,33.7,34.3,52.8,52.8,36,44,29.6,33.8,31,31,35,0,0,0,6,6,4,1,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,580,6.6,0,0,0
7.43,96,0.24,0.19,0.19,10.4,12.2,11.6,7.6,13.9,0.19,0.14,207.8,3.8,256,1,1,98,671,115,-3,119,7.6,198.2,146,29.6,29.7,0,2.7,1579.2,0,16.1,24.5,36.0,33.9,36.9,32.7,33.2,32.6,33.7,34.4,52.8,52.8,36,44,29.6,33.8,30,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,67,570,6.6,0,0,0
7.25,60,0.24,0.19,0.19,10.6,12.1,11.6,7.62,13.5,0.05,0.14,208.0,4.2,256,1,1,92,671,108,-3,117,7.62,191.4,138,29.6,29.7,0,2.7,1579.2,0,16.1,24.5,36.0,33.9,36.9,32.7,33.2,32.6,33.7,34.4,52.8,52.8,35,44,29.6,33.8,30,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,67,570,6.6,0,0,0
8.29,284,0.24,0.19,0.19,12.0,10.8,12.0,8.73,4.4,0.08,0.21,208.0,4.0,259,1,1,172,673,201,-2,213,8.75,314.5,221,29.6,29.7,0,2.7,2067.6,0,16.83,24.5,36.0,33.7,36.8,32.7,33.1,32.6,33.7,34.3,52.8,52.8,36,44,29.6,33.8,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.6,0,0,0
9.06,144,0.24,0.19,0.19,10.6,10.8,13.4,9.09,10.7,0.11,0.05,208.1,5.0,257,1,1,202,673,237,-3,255,9.29,357.9,250,29.7,29.7,0,2.7,2067.6,0,16.83,24.5,35.9,33.6,36.7,32.7,33.1,32.6,33.7,34.3,52.8,52.8,36,44,29.6,33.8,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.82,44.82,67,580,6.6,0,0,0
