轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,157,0.25,0.25,0.25,11.6,11.6,12.2,0,4.9,0.09,0.16,0,6.2,220,1,1,449,683,533,-1,527,12.08,597.1,423,41.3,40.8,0.3,3.8,2067.6,-448,16.83,-8.7,6.9,4.3,6.7,5.8,6.0,5.6,4.3,5.1,40.5,40.5,6,12,-2.1,1.2,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.25,89,0.25,0.25,0.25,11.3,11.6,11.6,0,12.9,0.09,0.14,0,6.4,220,1,1,409,681,483,-3,480,11.7,560.4,396,41.8,41.4,0.3,3.8,2067.6,-448,16.83,-8.7,6.4,3.8,6.1,5.3,5.7,4.9,3.9,4.5,40.2,40.2,7,13,-2.1,1.2,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
11.45,94,0.25,0.25,0.25,11.3,11.6,11.3,0,5.7,0.09,0.14,0,6.9,221,1,1,434,683,514,-1,506,11.95,582.6,410,40.4,40.0,0.3,3.8,2067.6,-448,16.83,-8.7,6.8,3.9,6.6,5.6,6.0,5.3,4.2,5.0,40.4,40.4,7,12,-2.1,1.2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.5,10,0.25,0.25,0.25,11.6,11.6,12.0,0,14.6,0.09,0.13,0,6.4,220,1,1,438,683,519,0,506,11.96,582.0,416,40.3,40.0,0.3,3.8,2067.6,-448,16.83,-8.7,6.8,3.9,6.5,5.6,6.0,5.3,4.3,5.0,40.4,40.4,6,13,-2.1,1.2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
11.54,113,0.25,0.25,0.25,11.4,11.6,11.8,0,10.2,0.09,0.12,0,5.7,221,1,1,442,683,524,0,507,11.98,589.9,417,40.6,40.2,0.3,3.8,2067.6,-448,16.83,-8.7,6.8,4.0,6.5,5.7,5.9,5.5,4.3,5.0,40.5,40.5,6,12,-2.1,1.2,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.92,111,0.25,0.25,0.25,11.6,11.8,11.9,0,9.3,0.09,0.14,0,6.8,220,1,1,475,683,563,1,554,12.35,613.8,437,41.5,41.3,0.3,3.8,2067.6,-448,16.83,-8.7,6.9,4.5,6.7,5.8,6.1,5.6,4.4,5.1,40.5,40.5,7,12,-2.1,1.2,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.3,126,0.25,0.25,0.25,11.3,11.6,11.3,0,13.7,0.09,0.14,0,6.2,219,1,1,415,681,491,-2,482,11.75,567.2,399,41.7,41.7,0.3,3.7,2067.6,-448,16.83,-8.7,6.4,3.6,6.2,5.3,5.7,4.9,3.9,4.6,40.2,40.2,7,13,-2.1,1.2,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
11.68,42,0.25,0.25,0.25,11.6,11.6,11.4,0,12.7,0.09,0.14,0,5.5,219,1,1,435,683,515,1,509,12.04,577.9,411,41.1,40.8,0.3,3.8,2067.6,-448,16.83,-8.7,6.8,4.5,6.8,5.8,6.0,5.6,4.3,5.1,40.5,40.5,7,12,-2.1,1.2,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.21,80,0.25,0.25,0.25,11.1,11.6,11.5,0,10.0,0.09,0.14,0,6.1,221,1,1,409,681,483,-2,479,11.68,558.3,395,41.7,41.5,0.3,3.8,2067.6,-448,16.83,-8.7,6.4,4.1,6.2,5.3,5.7,5.0,3.9,4.6,40.2,40.2,6,12,-2.1,1.2,44,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.5,257,0.25,0.25,0.25,11.5,11.6,11.1,0,16.6,0.09,0.13,0,6.1,220,1,1,416,683,493,2,488,11.89,563.7,398,40.3,39.8,0.3,3.8,2067.6,-448,16.83,-8.7,6.8,4.0,6.5,5.6,6.0,5.2,4.2,5.0,40.4,40.4,7,12,-2.1,1.2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.04,259,0.25,0.25,0.25,11.7,11.8,12.0,0,6.8,0.09,0.15,0,6.1,220,1,1,498,682,589,2,576,12.47,642.9,452,41.9,41.4,0.3,3.8,2067.6,-448,16.83,-8.7,6.9,4.3,6.7,5.8,6.1,5.4,4.4,5.2,40.6,40.6,7,12,-2.1,1.2,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.46,224,0.25,0.25,0.25,11.8,11.6,12.2,0,7.4,0.09,0.14,0,6.5,221,1,1,431,682,511,0,504,11.9,574.2,411,39.1,38.6,0.3,3.8,2067.6,-448,16.83,-8.7,6.6,3.8,6.3,5.5,5.9,5.1,4.1,4.8,40.3,40.3,7,12,-2.1,1.2,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.3,69,0.25,0.25,0.25,11.3,11.6,10.8,0,6.0,0.1,0.13,0,6.3,224,1,1,416,682,492,-2,487,11.86,564.5,397,38.8,38.5,0.3,3.8,2067.6,-448,16.83,-8.7,6.6,4.0,6.6,5.5,5.7,5.5,4.0,4.7,40.3,40.3,6,13,-2.1,1.2,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
11.2,2,0.25,0.25,0.25,11.2,11.6,10.8,0,6.1,0.09,0.14,0,6.2,223,1,1,410,683,486,-1,484,11.79,560.0,394,38.6,38.3,0.3,3.8,2067.6,-448,16.83,-8.7,6.6,3.9,6.2,5.4,5.9,4.9,4.0,4.8,40.3,40.3,6,12,-2.1,1.2,41,40,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
