轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,64.0,0.25,0.21,0.22,12.0,12.6,15.0,15.46,-4.7,0.08,0.21,210.0,9.1,253.0,1.0,3.0,1158.0,700.0,1407.0,8.0,1478.0,15.57,1286.3,882.0,32.2,32.5,0.0,2.5,2180.0,0.0,17.0,-6.8,47.5,43.5,49.1,43.4,42.5,42.8,43.9,44.1,51.1,50.9,14.0,23.0,6.4,11.6,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.52,64.0,0.24,0.2,0.19,13.7,13.6,13.0,15.69,-3.2,0.14,0.21,209.3,8.9,258.0,1.0,3.0,1296.0,702.0,1577.0,12.0,1653.0,15.92,1419.6,966.0,32.9,33.1,0.0,2.5,2180.0,0.0,17.0,-6.8,47.3,43.2,49.0,43.2,42.2,42.7,43.6,44.0,51.2,51.0,16.0,23.0,6.4,11.6,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.64,64.0,0.25,0.21,0.22,11.4,14.2,14.3,15.99,-7.1,0.11,0.12,209.6,10.4,257.0,1.0,3.0,1332.0,702.0,1621.0,-8.0,1704.0,16.13,1471.2,978.0,29.5,31.5,0.0,2.5,2180.0,0.0,17.0,-6.8,47.3,43.3,49.1,43.3,42.3,42.7,43.9,44.1,51.2,51.0,15.0,23.0,6.4,11.6,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
14.64,64.0,0.24,0.19,0.18,12.4,13.9,12.1,14.82,-4.3,0.16,0.09,209.4,7.5,258.0,1.0,3.0,1024.0,700.0,1243.0,2.0,1291.0,15.08,1163.3,800.0,31.0,30.9,0.0,2.5,2180.0,0.0,17.0,-6.8,46.8,42.6,48.5,42.7,41.7,42.2,43.1,43.5,51.2,51.1,15.0,23.0,6.4,11.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
15.49,64.0,0.25,0.22,0.22,12.3,12.2,15.2,15.73,-9.1,0.24,0.11,208.9,9.3,258.0,1.0,3.0,1286.0,703.0,1567.0,-7.0,1640.0,15.95,1413.0,957.0,31.6,31.9,0.0,2.5,2180.0,0.0,17.0,-6.8,47.3,43.4,49.0,43.2,42.3,42.5,43.7,44.0,51.2,51.0,14.0,23.0,6.4,11.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,370.0,4.4,0.0,0.0,0.0
15.1,64.0,0.24,0.2,0.19,13.7,12.9,13.2,15.34,-10.5,0.06,0.16,209.7,9.0,259.0,1.0,3.0,1173.0,701.0,1426.0,1.0,1494.0,15.56,1301.6,886.0,29.9,30.4,0.0,2.5,2180.0,0.0,17.0,-6.8,46.9,42.7,48.4,42.8,41.8,42.1,43.1,43.6,51.2,51.0,15.0,23.0,6.4,11.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
14.92,64.0,0.24,0.19,0.19,11.6,14.3,13.6,15.4,-8.3,0.11,0.11,210.1,9.8,261.0,1.0,3.0,1111.0,701.0,1351.0,-6.0,1418.0,15.41,1262.4,851.0,28.8,30.8,0.0,2.5,2180.0,0.0,17.0,-6.8,47.1,42.8,48.7,43.0,42.0,42.2,43.2,43.8,51.2,51.1,15.0,23.0,6.4,11.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
14.47,64.0,0.24,0.19,0.18,11.7,14.2,12.4,14.88,-2.8,0.09,0.09,209.4,9.0,257.0,1.0,3.0,1024.0,700.0,1244.0,-5.0,1310.0,15.09,1172.8,803.0,31.7,31.7,0.0,2.5,2180.0,0.0,17.0,-6.8,46.7,42.5,48.4,42.6,41.6,42.1,43.0,43.5,51.2,51.1,15.0,23.0,6.4,11.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
14.61,64.0,0.24,0.19,0.18,11.6,14.5,12.4,14.99,-3.9,0.13,0.11,209.3,8.1,258.0,1.0,3.0,1017.0,700.0,1235.0,0.0,1295.0,15.1,1162.4,791.0,31.5,31.6,0.0,2.5,2180.0,0.0,17.0,-6.8,46.8,42.6,48.4,42.7,41.6,42.0,43.0,43.5,51.3,51.1,15.0,23.0,6.4,11.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.78,64.0,0.25,0.22,0.22,11.6,14.9,12.5,15.12,-1.7,0.09,0.06,209.5,8.7,254.0,1.0,3.0,1084.0,701.0,1317.0,-5.0,1373.0,15.24,1215.7,841.0,32.6,32.6,0.0,2.5,2180.0,0.0,17.0,-6.8,46.5,42.4,48.2,42.4,41.3,42.0,42.9,43.3,51.2,51.1,15.0,23.0,6.4,11.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
