轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,120,0.24,0.19,0.19,12,12,13,13.73,7.3,0.12,0.14,208.3,7.9,156,1,3,638,699,775,0,805,13.67,794.9,558,34.3,35.0,1.4,2.9,2171.7,0,16.99,21.4,40.4,36.0,39.2,37.2,37.5,37.0,36.4,35.2,47.3,47.3,30,37,23.1,27.8,38,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.78,44.81,66,550,5.9,0,0,0
15.52,168,0.25,0.21,0.21,12,14,13,15.85,-7.6,0.12,0.11,208.7,8.0,172,1,3,1055,701,1282,3,1319,15.89,1113.6,800,32.2,33.0,1.3,2.8,2180.0,0,17.0,21.6,44.4,40.1,43.2,41.1,41.3,41.0,39.9,38.5,48.0,48.1,30,37,23.2,28.1,38,38,39,0,0,0,6,6,4,0,25,26,25,38,44,40,37,37,38,44.78,44.78,44.82,68,550,6.2,0,0,0
14.76,272,0.35,0.29,0.29,11,12,13,15.07,7.4,0.09,0.14,208.5,8.0,157,1,3,815,701,990,5,1022,14.87,939.0,661,34.4,35.0,1.4,2.8,1903.3,0,16.58,21.4,40.2,35.9,39.0,37.0,37.4,36.8,36.4,35.1,47.2,47.3,29,37,23.1,27.8,39,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.78,44.82,66,550,5.9,0,0,0
15.4,288,0.25,0.21,0.21,12,13,13,15.67,-6.6,0.08,0.16,208.6,7.9,173,1,3,934,702,1137,4,1196,15.54,1028.6,727,33.7,35.0,1.4,2.8,2180.0,0,17.0,21.6,43.0,38.5,41.8,39.7,40.0,39.6,38.1,36.8,47.7,47.7,30,37,23.2,27.8,39,40,39,0,0,0,6,6,4,0,25,25,25,38,44,40,37,37,38,44.78,44.79,44.82,68,550,6.1,0,0,0
15.65,352,0.25,0.21,0.21,12,12,15,15.97,-8.8,0.08,0.14,208.8,9.8,173,1,3,1002,702,1221,-3,1259,15.81,1059.8,770,33.5,34.7,1.4,2.8,2180.0,0,17.0,21.6,43.1,38.7,42.0,39.9,40.0,39.8,38.2,37.0,47.7,47.7,30,37,23.2,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,40,37,37,38,44.78,44.79,44.82,67,550,6.1,0,0,0
16.21,320,0.25,0.2,0.2,14,15,13,16.42,-11.3,0.09,0.11,208.5,7.8,173,1,3,1309,703,1597,-4,1660,16.36,1406.6,978,32.1,33.3,1.3,2.8,2180.0,0,17.0,21.6,43.9,39.5,42.7,40.6,40.8,40.3,39.4,38.1,48.0,48.0,31,37,23.2,28.0,38,38,39,0,0,0,6,6,4,0,25,26,25,38,44,40,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
15.85,280,0.25,0.21,0.21,12,12,15,16.07,-8.1,0.14,0.26,208.8,7.9,173,1,3,1071,703,1306,-3,1361,15.97,1140.3,815,33.6,34.5,1.4,2.9,2180.0,0,17.0,21.6,43.1,38.6,42.0,39.9,40.1,39.8,38.3,37.0,47.7,47.7,29,37,23.2,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,40,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
14.06,248,0.24,0.18,0.19,13,12,13,14.85,3.1,0.09,0.28,208.8,9.2,157,1,3,799,702,973,-5,996,14.75,930.1,651,34.5,35.1,1.4,2.9,1344.3,0,15.72,21.5,40.6,36.2,39.3,37.4,37.6,37.2,36.5,35.3,47.4,47.4,30,37,23.1,27.8,39,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.79,44.82,67,540,6.0,0,0,0
15.54,72,0.24,0.21,0.2,14,13,12,15.86,-9.7,0.09,0.06,208.8,7.8,174,1,3,1065,702,1297,-3,1344,15.9,1173.2,804,34.1,35.0,1.4,2.8,2180.0,0,17.0,21.6,42.8,38.5,41.6,39.6,39.9,39.3,37.9,36.7,47.6,47.7,30,37,23.2,27.8,40,40,39,0,0,0,6,6,4,0,25,25,25,38,44,40,37,37,38,44.78,44.79,44.82,69,550,6.2,0,0,0
15.15,216,0.25,0.21,0.21,13,12,14,15.7,-10.4,0.06,0.16,208.8,6.5,174,1,3,948,701,1152,-2,1208,15.66,1026.4,738,33.8,34.9,1.4,2.8,2180.0,0,17.0,21.6,43.0,38.6,41.9,39.8,40.0,39.7,38.2,36.9,47.7,47.7,30,37,23.2,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,40,37,37,38,44.78,44.79,44.82,68,550,6.1,0,0,0
