轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,9.5,0.08,0.14,205.7,2.7,130.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.6,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,4.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,1.5,0.08,0.14,206.4,2.1,131.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.8,20.0,0.0,2.5,223.0,0.0,8.82,-16.4,-7.4,-9.7,-6.4,-8.3,-7.8,-8.7,-8.4,-8.5,10.9,10.7,3.0,8.0,-7.5,-2.9,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,22.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,6.4,0.08,0.13,205.7,2.5,130.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,4.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,280.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.07,14.1,0.08,0.13,205.5,2.1,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,280.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,2.6,0.08,0.14,206.6,2.2,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,19.9,0.0,2.5,223.0,0.0,8.82,-16.4,-7.4,-9.7,-6.3,-8.3,-7.8,-8.7,-8.4,-8.5,10.9,10.8,3.0,8.0,-7.5,-2.9,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,280.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,9.4,0.08,0.13,205.6,2.0,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.2,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.92,44.88,25.0,280.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,10.0,0.08,0.13,205.7,2.3,130.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.07,8.5,0.08,0.14,205.7,2.1,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.2,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.2,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,11.0,0.08,0.13,205.3,2.4,129.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,280.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,8.9,0.08,0.14,205.7,2.4,130.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,8.7,0.08,0.13,205.7,2.3,130.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,280.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,18.8,0.09,0.13,205.5,2.9,127.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.6,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,10.9,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.09,13.5,0.08,0.14,205.3,2.3,127.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.7,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.0,10.9,5.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,9.8,0.08,0.14,205.5,2.3,130.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.6,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,11.0,2.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,14.7,0.08,0.14,205.7,2.2,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.2,11.0,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,280.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,7.3,0.09,0.14,205.5,2.5,128.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.6,-6.3,-8.1,-7.6,-8.6,-8.4,-8.4,11.1,10.9,3.0,8.0,-7.5,-2.8,21.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.7,0.0,0.0,0.0
