轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,169.0,0.24,0.31,0.3,11.4,11.5,11.8,0.0,3.3,0.09,-0.03,0.0,5.7,258.0,1.0,1.0,356.0,679.0,421.0,0.0,419.0,11.27,507.4,357.0,41.8,41.7,0.8,3.3,527.1,-448.0,11.75,-8.6,13.6,10.4,13.3,11.6,11.1,11.3,11.8,11.8,48.7,49.4,10.0,16.0,1.5,4.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,22.0,30.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,277.0,0.24,0.31,0.3,12.1,11.6,11.4,0.0,17.0,0.09,0.24,0.0,4.7,252.0,1.0,1.0,336.0,680.0,396.0,-1.0,395.0,11.0,486.4,343.0,37.7,39.3,0.8,3.3,527.1,-448.0,11.75,-8.7,13.3,10.1,13.1,11.4,10.9,11.3,11.7,11.7,48.7,49.4,11.0,16.0,1.5,4.6,41.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,22.0,29.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,231.0,0.24,0.31,0.3,11.6,11.4,11.7,0.0,27.2,0.12,0.24,0.0,5.2,249.0,1.0,1.0,313.0,679.0,370.0,0.0,360.0,10.78,466.7,328.0,37.1,38.8,0.8,3.3,527.1,-448.0,11.75,-8.7,13.3,10.1,13.1,11.4,10.9,11.5,11.7,11.7,48.7,49.4,11.0,16.0,1.5,4.6,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,7.0,6.0,6.0,22.0,29.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.96,263.0,0.24,0.31,0.3,12.2,11.8,11.3,0.0,15.5,0.01,0.27,0.0,4.6,256.0,1.0,1.0,359.0,678.0,423.0,-2.0,418.0,11.23,505.2,362.0,41.8,41.7,0.8,3.3,527.1,-448.0,11.75,-8.6,13.5,10.3,13.3,11.5,11.1,11.3,11.8,11.8,48.7,49.4,10.0,16.0,1.5,4.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,23.0,30.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18,338.0,0.24,0.31,0.3,12.4,11.4,10.9,0.0,-8.8,0.06,0.07,0.0,6.7,263.0,1.0,1.0,286.0,677.0,337.0,-2.0,336.0,10.48,429.7,312.0,38.3,38.4,0.8,3.3,527.1,-448.0,11.75,-8.7,13.2,10.4,13.0,11.3,10.9,11.0,11.6,11.6,48.6,49.3,11.0,16.0,1.5,4.6,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,23.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,6.0,0.24,0.31,0.3,11.5,11.7,11.5,0.0,16.9,0.17,0.13,0.0,6.3,253.0,1.0,1.0,388.0,678.0,457.0,-3.0,441.0,11.48,536.6,382.0,41.1,42.1,0.8,3.3,527.1,-448.0,11.75,-8.6,13.5,10.5,13.2,11.5,11.0,11.3,11.7,11.7,48.7,49.4,10.0,16.0,1.5,4.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,23.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,139.0,0.24,0.31,0.3,11.0,11.5,11.3,0.0,8.4,0.1,-0.04,0.0,6.8,257.0,1.0,1.0,358.0,679.0,422.0,-1.0,422.0,11.34,512.0,358.0,41.6,41.5,0.8,3.3,527.1,-448.0,11.75,-8.6,13.6,10.6,13.4,11.6,11.2,11.4,11.8,11.8,48.7,49.4,10.0,16.0,1.5,4.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,22.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,52.0,0.24,0.31,0.3,11.3,11.7,11.2,0.0,4.8,0.17,0.17,0.0,5.8,256.0,1.0,1.0,390.0,678.0,459.0,0.0,457.0,11.49,541.4,383.0,39.2,40.7,0.8,3.3,527.1,-448.0,11.75,-8.6,13.5,10.4,13.2,11.4,11.0,11.2,11.7,11.7,48.7,49.4,11.0,16.0,1.5,4.6,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,23.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
