轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.82,328,15.02,15.02,15.02,10,10,10,2.94,-15.6,0.08,0.14,206.2,2.3,152,1,3,2,704,0,-4,0,2.78,5.6,0,31.5,31.0,1.3,2.8,323.4,0,9.99,3.5,17.9,15.2,18.2,17.1,17.7,16.6,15.7,16.8,37.9,37.4,24,29,16.0,22.5,31,33,33,0,0,0,5,5,4,0,20,22,20,35,43,38,29,29,33,44.8,44.8,44.84,55,480,5.3,0,0,0
0.18,328,68.35,68.36,68.36,14,12,10,0.09,7.4,0.09,0.14,206.5,2.3,139,1,3,2,704,0,-4,0,0.01,0.0,0,29.7,29.2,1.3,2.7,1067.6,0,9.99,3.4,17.9,15.2,18.3,17.3,17.8,16.6,15.7,16.8,38.1,37.6,24,28,16.0,22.3,29,31,33,0,0,0,5,5,4,0,20,22,20,36,43,38,28,28,34,44.79,44.8,44.83,59,480,5.3,0,0,0
2.44,328,15.02,15.02,15.02,10,10,10,2.62,-10.7,0.09,0.14,206.4,3.1,149,1,3,0,704,0,-1,0,2.57,4.6,0,31.4,30.8,1.3,2.8,323.4,0,9.99,3.5,17.9,15.2,18.2,17.1,17.8,16.6,15.7,16.9,37.9,37.4,25,29,16.0,22.5,31,33,33,0,0,0,5,5,4,0,20,22,20,35,43,38,29,29,33,44.8,44.8,44.84,54,470,5.3,0,0,0
3.1,160,15.02,15.02,15.02,10,10,10,3.14,-17.2,0.08,0.14,206.2,3.2,154,1,3,4,704,0,-5,0,3.06,5.1,0,31.6,31.0,1.3,2.8,323.4,0,9.99,3.5,17.9,15.2,18.2,17.1,17.7,16.6,15.7,16.8,37.9,37.4,24,29,16.0,22.5,31,33,33,0,0,0,5,5,4,0,20,22,20,35,43,38,29,29,33,44.8,44.8,44.83,57,470,5.2,0,0,0
0.55,328,15.02,15.02,15.02,10,11,10,0.58,-7.1,0.08,0.14,206.2,2.4,148,1,3,4,704,0,5,0,0.01,0.0,0,30.7,30.2,1.3,2.7,323.4,0,9.99,3.5,17.9,15.2,18.2,17.1,17.7,16.6,15.7,16.8,38.0,37.5,24,28,16.0,22.3,31,32,33,0,0,0,5,5,4,0,20,22,20,35,43,38,28,28,33,44.79,44.79,44.84,57,480,5.4,0,0,0
0.0,328,86.02,86.02,86.02,12,10,12,0.08,2.9,0.08,0.14,206.4,2.8,143,1,3,1,704,0,2,0,0.01,0.0,0,28.7,28.2,1.3,2.7,2067.6,0,16.83,3.4,18.1,15.3,18.3,17.3,17.9,16.7,15.8,16.9,38.2,37.7,24,28,16.0,22.3,28,30,33,0,0,0,3,4,4,0,20,22,20,35,43,38,28,28,34,44.8,44.79,44.83,57,480,5.5,0,0,0
0.65,328,15.02,15.02,15.02,10,11,10,0.63,-6.5,0.08,0.14,206.4,2.5,148,1,3,2,703,0,4,0,0.01,0.0,0,30.9,30.2,1.3,2.8,323.4,0,9.99,3.4,17.9,15.2,18.2,17.1,17.8,16.6,15.7,16.8,38.0,37.5,24,28,16.0,22.3,31,32,33,0,0,0,5,5,4,0,20,22,20,35,43,38,28,28,33,44.8,44.8,44.84,56,480,5.3,0,0,0
0.17,328,69.35,69.36,69.36,14,11,10,0.1,5.6,0.09,0.14,206.6,2.3,139,1,3,1,704,0,-2,0,0.01,0.0,0,29.7,29.1,1.3,2.7,1267.6,0,9.99,3.4,17.9,15.2,18.3,17.3,17.8,16.6,15.7,16.8,38.1,37.6,24,28,16.0,22.3,29,31,33,0,0,0,5,5,4,0,20,22,20,36,43,38,28,28,34,44.79,44.8,44.84,59,480,5.3,0,0,0
5.25,68,0.26,0.23,0.25,10,12,10,5.34,-10.3,0.09,0.13,206.4,3.6,148,1,3,2,705,0,-3,0,5.28,7.7,0,31.9,31.3,1.3,2.8,323.4,0,9.99,3.5,17.9,15.2,18.2,17.1,17.7,16.6,15.7,16.8,37.8,37.3,24,29,16.0,22.5,32,33,33,0,0,0,5,6,4,0,20,22,19,35,43,38,29,29,33,44.79,44.8,44.83,55,480,5.4,0,0,0
0.31,328,26.86,26.87,26.87,11,11,12,0.45,-7.5,0.09,0.14,206.4,2.8,148,1,3,1,704,0,-2,0,0.01,0.0,0,30.5,29.9,1.3,2.7,323.4,0,9.99,3.4,17.9,15.2,18.2,17.2,17.8,16.6,15.7,16.8,38.1,37.6,23,28,16.0,22.3,30,32,33,0,0,0,5,5,4,0,20,22,20,36,43,38,28,28,34,44.79,44.8,44.84,57,480,5.3,0,0,0
