轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,184.0,0.25,0.22,0.22,11.2,12.4,12.1,11.72,-12.9,0.13,0.16,208.2,5.0,352.0,1.0,3.0,406.0,697.0,491.0,-2.0,520.0,11.8,587.5,406.0,29.9,29.5,0.0,2.5,1469.0,0.0,15.93,-7.9,14.1,13.4,15.8,11.9,11.8,12.6,13.2,14.9,43.9,44.0,13.0,22.0,5.7,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.94,48.0,0.25,0.22,0.22,11.6,11.2,11.6,10.29,-2.6,0.01,0.14,207.9,4.7,347.0,1.0,3.0,268.0,697.0,325.0,4.0,336.0,10.25,438.8,306.0,28.8,28.1,0.0,2.6,950.4,0.0,14.31,-8.3,13.6,13.1,15.3,11.6,11.4,12.3,12.7,14.4,43.9,44.0,14.0,22.0,5.5,11.0,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
10.1,48.0,0.25,0.22,0.22,10.8,11.8,11.2,10.31,-14.4,0.11,0.12,207.9,5.6,351.0,1.0,3.0,277.0,697.0,335.0,-5.0,351.0,10.4,437.2,311.0,28.9,28.7,0.0,2.5,921.7,0.0,14.16,-8.3,13.6,13.1,15.3,11.5,11.4,12.1,12.7,14.4,43.9,44.0,13.0,22.0,5.5,11.0,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.24,48.0,0.25,0.22,0.22,11.3,11.2,11.8,10.27,-4.9,0.04,0.14,208.0,6.1,344.0,1.0,3.0,283.0,696.0,342.0,2.0,365.0,10.53,455.8,320.0,32.8,32.4,0.0,2.5,1011.7,0.0,14.61,-8.3,13.9,13.3,15.7,11.7,11.6,12.6,12.9,14.5,43.9,44.0,13.0,21.0,5.5,11.0,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.76,184.0,0.25,0.22,0.22,12.0,11.9,12.0,11.31,-17.9,0.16,0.16,208.0,6.6,353.0,1.0,3.0,352.0,697.0,427.0,-2.0,451.0,11.3,538.5,371.0,30.6,30.3,0.0,2.5,1360.8,0.0,15.75,-8.0,14.0,13.3,15.7,12.0,11.7,12.6,13.1,14.8,44.0,44.1,14.0,22.0,5.7,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.35,184.0,0.25,0.22,0.22,11.8,12.0,12.0,11.67,-14.2,0.09,0.14,207.8,5.5,352.0,1.0,3.0,393.0,697.0,476.0,4.0,505.0,11.72,573.2,397.0,30.0,29.8,0.0,2.5,1469.0,0.0,15.93,-7.9,14.1,13.4,15.8,12.0,11.8,12.6,13.2,14.9,43.9,44.0,13.0,22.0,5.7,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.46,184.0,0.24,0.19,0.19,11.5,12.7,12.0,11.72,-11.8,0.12,0.14,208.4,5.4,350.0,1.0,3.0,400.0,698.0,484.0,-4.0,507.0,11.77,580.0,400.0,29.6,29.3,0.0,2.6,1168.2,0.0,15.33,-7.8,14.1,13.5,15.9,12.0,11.8,12.7,13.2,14.9,44.0,44.0,13.0,22.0,5.7,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.69,48.0,0.25,0.22,0.22,12.0,11.4,11.8,10.36,-24.6,0.16,0.16,207.5,5.5,347.0,1.0,3.0,275.0,697.0,334.0,-2.0,345.0,10.41,449.8,315.0,27.8,28.6,0.0,2.5,964.7,0.0,14.38,-8.3,13.6,13.0,15.4,11.6,11.4,12.4,12.8,14.4,43.9,44.0,13.0,21.0,5.5,11.0,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.23,48.0,0.25,0.22,0.22,12.0,11.6,11.8,10.5,-6.7,0.21,0.16,207.8,5.4,346.0,1.0,3.0,294.0,697.0,356.0,-2.0,366.0,10.54,465.4,321.0,32.9,32.4,0.0,2.5,1055.7,0.0,14.82,-8.3,13.8,13.4,15.6,11.7,11.5,12.5,12.9,14.5,43.9,44.0,13.0,22.0,5.5,11.0,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.47,184.0,0.25,0.22,0.22,11.7,11.9,12.0,11.8,-13.8,0.13,0.14,208.2,7.0,351.0,1.0,3.0,419.0,698.0,508.0,-3.0,537.0,12.01,588.8,416.0,29.7,29.5,0.0,2.6,1462.8,0.0,15.92,-7.8,14.1,13.7,15.8,12.0,11.8,12.6,13.2,14.9,43.9,44.0,13.0,22.0,5.7,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,20.0,44.83,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.8,48.0,0.25,0.22,0.22,10.7,12.2,11.1,10.05,-17.9,0.05,0.16,207.9,3.7,350.0,1.0,3.0,251.0,697.0,304.0,1.0,323.0,10.12,425.0,297.0,28.4,28.6,0.0,2.6,921.7,0.0,14.16,-8.3,13.6,12.9,15.4,11.6,11.3,12.4,12.7,14.4,43.9,44.0,13.0,22.0,5.5,11.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.72,48.0,0.25,0.22,0.22,10.8,12.1,11.5,10.29,4.8,0.0,0.16,207.7,5.9,334.0,1.0,3.0,274.0,697.0,332.0,1.0,339.0,10.33,445.1,309.0,29.2,31.0,0.0,2.5,854.3,0.0,13.81,-8.3,13.7,13.0,15.4,11.6,11.4,12.4,12.8,14.5,43.9,44.1,14.0,22.0,5.5,11.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.33,184.0,0.24,0.19,0.19,12.2,12.0,12.4,11.7,-11.1,0.1,0.14,208.2,5.0,352.0,1.0,3.0,390.0,697.0,473.0,-5.0,502.0,11.69,576.5,397.0,28.7,28.5,0.0,2.5,1606.0,0.0,16.14,-7.8,14.1,13.6,15.9,12.0,11.9,12.8,13.3,14.9,44.0,44.1,13.0,22.0,5.7,11.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
12.71,136.0,0.25,0.22,0.22,12.0,12.5,12.7,12.96,-11.7,0.07,0.15,207.9,6.9,351.0,1.0,3.0,546.0,698.0,662.0,-1.0,697.0,13.03,708.3,493.0,32.0,31.8,0.0,2.5,1688.4,0.0,16.26,-8.2,13.9,13.3,15.6,11.8,11.6,12.5,12.9,14.6,43.9,44.1,13.0,22.0,5.5,11.0,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.93,184.0,0.24,0.19,0.19,12.0,11.7,12.0,11.2,-10.6,0.07,0.13,208.1,6.0,349.0,1.0,3.0,348.0,697.0,422.0,-4.0,437.0,11.24,525.3,366.0,29.3,28.8,0.0,2.5,1200.1,0.0,15.47,-7.8,14.1,13.5,15.9,12.0,11.9,12.7,13.2,14.9,44.0,44.1,13.0,22.0,5.7,11.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.66,48.0,0.36,0.31,0.31,11.7,11.8,11.7,12.11,-4.4,0.09,0.14,207.9,7.3,351.0,1.0,3.0,448.0,698.0,543.0,-2.0,568.0,12.24,616.9,431.0,29.0,28.8,0.0,2.5,1385.5,0.0,15.79,-8.4,13.5,12.9,15.2,11.4,11.3,12.1,12.6,14.4,43.9,43.9,12.0,21.0,5.4,11.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
10.89,184.0,0.24,0.19,0.19,11.0,12.0,11.6,11.07,-10.3,0.08,0.14,208.3,5.6,349.0,1.0,3.0,345.0,697.0,418.0,2.0,432.0,11.16,515.0,363.0,29.4,29.0,0.0,2.5,1200.1,0.0,15.47,-7.8,14.1,13.5,15.9,12.0,11.9,12.7,13.2,14.9,44.0,44.1,13.0,22.0,5.7,11.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.18,48.0,0.25,0.22,0.22,11.9,11.2,11.6,10.34,-12.1,0.16,0.16,208.2,4.5,338.0,1.0,3.0,293.0,696.0,355.0,2.0,370.0,10.52,461.9,322.0,28.4,29.8,0.0,2.5,964.7,0.0,14.38,-8.3,13.6,13.1,15.3,11.6,11.5,12.3,12.8,14.5,43.9,44.0,13.0,22.0,5.5,11.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.33,184.0,0.25,0.22,0.22,11.2,12.3,11.6,11.51,-7.2,0.09,0.16,208.1,5.1,352.0,1.0,3.0,396.0,697.0,479.0,3.0,503.0,11.67,566.9,397.0,31.4,31.0,0.0,2.5,1100.7,0.0,15.03,-8.0,13.9,13.3,15.7,11.8,11.6,12.6,13.0,14.7,43.9,44.0,13.0,22.0,5.6,11.0,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.2,184.0,0.24,0.19,0.19,11.8,11.6,12.0,11.44,-10.8,0.08,0.14,208.1,6.2,350.0,1.0,3.0,371.0,698.0,449.0,-2.0,479.0,11.56,544.0,383.0,29.3,29.1,0.0,2.6,1168.2,0.0,15.33,-7.8,14.1,13.5,15.9,12.0,11.8,12.7,13.2,14.9,44.0,44.1,14.0,22.0,5.7,11.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
10.74,184.0,0.25,0.22,0.22,10.9,12.2,11.6,11.15,-14.5,0.11,0.16,208.2,4.8,353.0,1.0,3.0,345.0,697.0,418.0,-2.0,448.0,11.24,529.6,368.0,30.5,30.2,0.0,2.5,1397.9,0.0,15.81,-8.0,14.0,13.2,15.6,11.9,11.8,12.4,13.1,14.8,44.0,44.1,13.0,22.0,5.7,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.25,184.0,0.25,0.22,0.22,11.3,11.9,11.6,11.41,-9.8,0.09,0.14,208.0,5.3,352.0,1.0,3.0,388.0,698.0,470.0,-2.0,486.0,11.59,559.3,391.0,31.3,31.1,0.0,2.6,1100.7,0.0,15.03,-8.0,13.9,13.4,15.7,11.8,11.6,12.6,13.0,14.7,43.9,43.9,14.0,22.0,5.6,11.0,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.22,184.0,0.25,0.22,0.22,11.9,11.8,12.0,11.84,-10.9,0.09,0.14,208.1,5.8,353.0,1.0,3.0,404.0,697.0,489.0,3.0,506.0,11.8,577.1,400.0,31.3,31.2,0.0,2.5,1100.7,0.0,15.03,-8.0,13.9,13.4,15.6,11.8,11.6,12.5,13.0,14.7,43.9,44.0,13.0,22.0,5.6,11.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.96,48.0,0.25,0.22,0.22,10.8,11.8,11.2,10.32,-17.9,0.07,0.14,208.1,5.4,341.0,1.0,3.0,280.0,697.0,339.0,-2.0,363.0,10.48,457.7,316.0,28.1,29.7,0.0,2.5,964.7,0.0,14.38,-8.3,13.6,13.2,15.4,11.6,11.4,12.5,12.8,14.4,43.9,44.0,13.0,22.0,5.5,11.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
11.55,184.0,0.24,0.19,0.19,12.2,12.3,12.3,11.83,-11.3,0.08,0.14,208.2,6.7,350.0,1.0,3.0,409.0,697.0,496.0,-3.0,530.0,11.89,590.4,409.0,29.5,29.2,0.0,2.5,1168.2,0.0,15.33,-7.8,14.1,13.7,15.9,12.0,11.8,12.8,13.2,14.9,44.0,44.0,13.0,22.0,5.7,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,37.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.25,184.0,0.25,0.22,0.22,11.4,12.2,12.0,11.47,-18.0,0.09,0.18,208.2,5.7,356.0,1.0,3.0,377.0,697.0,456.0,-2.0,480.0,11.54,545.1,384.0,31.1,30.8,0.0,2.5,1088.4,0.0,14.97,-8.0,13.9,13.5,15.8,11.8,11.6,12.7,13.0,14.8,44.0,44.0,13.0,22.0,5.7,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.81,344.0,0.25,0.22,0.22,11.6,12.2,11.6,12.33,-13.8,0.09,0.14,208.1,6.4,353.0,1.0,3.0,483.0,698.0,585.0,-5.0,608.0,12.48,647.3,454.0,31.5,31.1,0.0,2.5,1546.2,0.0,16.05,-8.1,13.8,13.2,15.6,11.8,11.6,12.6,13.0,14.7,43.9,44.0,13.0,21.0,5.6,11.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
