轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,64,7.94,7.93,7.92,11.8,11.8,11.8,12.2,-1.0,-0.03,0.08,211.1,9.2,234,1,3,545,689,651,-4,682,12.42,727.9,506,27.2,28.5,0,2.5,651.9,0,12.62,-5.2,14.9,15.6,16.8,13.0,12.6,13.8,15.7,17.6,47.4,47.2,12,19,6.0,10.8,31,31,33,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.83,44.9,44.87,43,310,3.7,0,0,0
12.43,64,9.14,9.15,9.15,12.1,12.0,11.8,12.67,3.6,0.11,0.13,211.2,9.0,240,1,3,545,689,652,-2,686,12.78,715.5,498,32.5,32.0,0,2.5,651.9,0,12.62,-5.2,14.9,15.7,16.8,13.0,12.6,14.0,15.6,17.6,47.4,47.2,11,19,6.0,10.6,36,35,33,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
12.56,64,9.49,9.4,9.38,10.6,11.4,11.1,12.82,-2.8,0.08,0.14,211.1,8.5,238,1,3,554,689,663,-1,690,12.94,711.0,495,31.9,31.5,0,2.5,651.9,0,12.62,-5.2,14.9,15.6,17.0,13.0,12.5,13.9,15.6,17.6,47.4,47.2,11,19,6.0,10.6,35,35,32,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.83,44.9,44.87,42,300,3.7,0,0,0
12.13,64,8.38,8.47,8.47,12.2,12.9,13.8,12.49,7.4,0.09,0.14,211.3,7.5,231,1,3,543,689,650,-3,682,12.67,717.1,499,28.9,28.7,0,2.5,651.9,0,12.62,-5.2,14.9,15.7,16.8,13.0,12.6,13.9,15.7,17.6,47.4,47.1,12,19,6.0,10.8,32,32,33,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.86,43,310,3.7,0,0,0
12.48,64,10.99,10.94,10.94,12.4,12.8,12.9,12.9,-2.7,0.09,0.16,211.2,8.9,234,1,3,556,690,662,-3,695,13.03,708.9,494,30.1,29.7,0,2.5,651.9,0,12.62,-5.2,14.9,15.4,16.9,13.1,12.5,13.9,15.7,17.6,47.4,47.3,12,19,6.1,10.8,33,33,32,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
12.45,64,11.55,11.54,11.55,14.4,13.9,14.8,12.92,0.0,0.05,0.21,210.8,6.7,231,1,3,557,689,666,1,697,13.06,705.4,492,29.5,29.2,0,2.5,651.9,0,12.62,-5.2,14.9,15.6,16.8,13.0,12.6,13.8,15.7,17.6,47.4,47.1,11,19,6.0,10.8,33,32,32,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
12.68,64,11.01,10.97,10.98,11.6,15.6,11.3,12.93,-0.2,0.11,0.13,211.1,10.7,232,1,3,547,689,654,4,688,13.02,707.0,493,28.0,29.5,0,2.5,651.9,0,12.62,-5.2,14.9,15.4,16.9,13.0,12.6,13.9,15.7,17.6,47.4,47.2,11,19,6.0,10.8,32,32,33,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
12.79,64,12.14,12.06,12.07,11.6,11.2,10.6,13.04,-8.0,0.19,0.14,211.9,9.5,237,1,3,566,690,677,0,702,13.37,703.1,489,30.2,30.1,0,2.5,651.9,0,12.62,-5.1,14.9,15.5,16.8,13.0,12.6,14.0,15.7,17.6,47.5,47.2,12,19,6.1,10.8,33,33,32,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.9,44.87,42,300,3.6,0,0,0
12.04,64,9.34,9.41,9.42,11.4,11.5,11.4,12.19,-12.1,0.14,0.18,211.3,8.5,242,1,3,540,689,646,0,678,12.42,726.8,505,31.1,30.8,0,2.5,651.9,0,12.62,-5.1,14.9,15.5,16.8,13.0,12.6,13.9,15.7,17.6,47.4,47.1,12,19,6.1,10.8,34,34,32,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.83,44.89,44.87,43,310,3.7,0,0,0
12.43,64,9.14,9.15,9.15,11.8,12.1,11.5,12.65,1.4,0.06,0.13,211.0,7.2,240,1,3,547,689,655,0,687,12.81,714.9,497,32.6,32.3,0,2.5,651.9,0,12.62,-5.2,14.9,15.7,16.9,13.0,12.6,14.1,15.6,17.6,47.4,47.2,12,19,6.0,10.6,36,35,33,0,0,0,6,6,4,0,6,6,6,29,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
