轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.42,64.0,0.25,0.2,0.2,11.4,11.3,11.7,10.77,6.6,0.09,0.12,207.6,5.9,233.0,1.0,3.0,326.0,694.0,393.0,2.0,417.0,10.97,495.9,349.0,29.5,29.0,0.0,2.5,2047.0,0.0,16.8,-6.4,13.0,9.8,14.2,10.0,9.6,10.2,11.0,13.1,42.7,42.4,11.0,19.0,3.7,8.6,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.65,64.0,0.25,0.2,0.2,12.1,11.6,12.0,10.9,9.7,0.08,0.16,207.2,5.4,232.0,1.0,3.0,321.0,694.0,387.0,-2.0,403.0,10.93,495.3,346.0,29.8,29.3,0.0,2.5,2047.0,0.0,16.8,-6.4,13.0,9.9,14.2,9.9,9.7,10.1,11.0,13.1,42.7,42.4,11.0,19.0,3.7,8.6,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.56,64.0,0.25,0.2,0.2,11.4,12.3,12.0,10.8,-0.4,0.09,0.14,207.4,5.7,236.0,1.0,3.0,319.0,692.0,384.0,1.0,407.0,10.92,492.3,343.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-6.2,12.9,9.8,14.1,9.9,9.6,10.1,11.0,13.1,42.7,42.3,12.0,19.0,3.9,8.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
11.07,64.0,0.25,0.2,0.2,11.4,11.6,11.7,11.4,5.4,0.08,0.14,207.0,6.0,234.0,1.0,3.0,390.0,693.0,470.0,1.0,493.0,11.63,557.4,393.0,28.9,29.9,0.0,2.5,2180.0,0.0,17.0,-6.2,12.8,10.2,14.1,9.9,9.6,10.2,10.9,13.0,42.7,42.4,11.0,19.0,3.9,8.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,41.0,310.0,3.6,0.0,0.0,0.0
10.61,64.0,0.25,0.2,0.2,11.9,11.6,12.0,10.87,11.4,0.09,0.16,207.5,6.1,232.0,1.0,3.0,322.0,694.0,388.0,1.0,400.0,10.89,494.1,345.0,29.4,28.9,0.0,2.5,2047.0,0.0,16.8,-6.4,13.0,9.8,14.3,10.0,9.6,10.2,11.0,13.0,42.7,42.4,11.0,19.0,3.7,8.6,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.04,64.0,0.25,0.2,0.2,11.8,11.8,11.8,11.52,9.0,0.08,0.14,207.2,6.1,233.0,1.0,3.0,382.0,693.0,459.0,2.0,485.0,11.58,554.5,385.0,30.0,29.5,0.0,2.5,2180.0,0.0,17.0,-6.1,12.9,10.2,14.2,10.0,9.7,10.3,11.0,13.0,42.7,42.3,11.0,19.0,3.9,8.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
10.65,64.0,0.25,0.2,0.2,11.2,11.4,11.5,10.84,3.5,0.1,0.16,207.2,5.8,235.0,1.0,3.0,328.0,693.0,395.0,-4.0,413.0,11.0,496.8,346.0,31.6,31.1,0.0,2.5,2180.0,0.0,17.0,-6.2,12.9,10.1,14.2,9.9,9.7,10.1,11.0,13.0,42.7,42.4,11.0,19.0,3.9,8.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.1,64.0,0.25,0.2,0.2,11.0,12.3,11.5,10.46,3.1,0.07,0.14,207.1,6.3,230.0,1.0,3.0,300.0,694.0,362.0,-2.0,376.0,10.58,465.7,327.0,29.2,28.7,0.0,2.5,2180.0,0.0,17.0,-6.4,13.0,10.0,14.2,10.0,9.7,10.0,11.0,13.1,42.7,42.3,11.0,19.0,3.7,8.6,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.5,64.0,0.25,0.2,0.2,11.1,11.6,11.4,10.63,-5.0,0.09,0.19,207.1,5.7,237.0,1.0,3.0,306.0,693.0,369.0,0.0,384.0,10.79,481.5,335.0,31.0,30.3,0.0,2.5,2124.2,0.0,16.92,-6.3,12.9,10.1,14.2,9.9,9.6,10.2,11.0,13.0,42.7,42.3,11.0,19.0,3.8,8.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.65,64.0,0.25,0.2,0.2,11.3,12.2,12.0,10.83,-0.7,0.11,0.14,207.1,5.3,235.0,1.0,3.0,318.0,693.0,383.0,-4.0,407.0,10.94,494.3,347.0,32.4,31.6,0.0,2.5,2180.0,0.0,17.0,-6.2,12.9,9.8,14.1,9.9,9.6,10.2,10.9,13.0,42.7,42.3,11.0,19.0,3.9,8.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
