轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,279.0,0.24,0.24,0.24,11.9,10.5,11.1,0.0,-1.6,0.13,0.14,0.0,3.3,247.0,1.0,1.0,105.0,675.0,124.0,-2.0,120.0,7.78,171.7,160.0,37.8,37.0,0.3,3.7,2067.6,-448.0,16.83,-10.9,11.0,7.1,10.7,8.4,8.5,8.0,7.3,9.6,38.4,38.1,10.0,16.0,3.7,7.6,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,28.0,23.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,354.0,0.24,0.24,0.24,10.5,10.9,10.8,0.0,-5.7,0.1,0.14,0.0,4.2,250.0,1.0,1.0,125.0,677.0,148.0,0.0,142.0,7.93,226.7,180.0,41.1,40.4,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.2,7.6,11.0,8.6,8.5,8.6,7.4,9.8,38.3,38.0,11.0,15.0,3.9,7.7,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,28.0,24.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,333.0,0.24,0.24,0.24,10.4,10.9,10.8,0.0,-6.6,0.15,0.11,0.0,3.7,251.0,1.0,1.0,113.0,678.0,134.0,1.0,129.0,7.74,213.7,165.0,40.0,39.6,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.3,7.4,11.1,8.8,8.7,8.6,7.6,9.9,38.2,37.8,10.0,16.0,3.9,7.7,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,21.0,28.0,24.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,40.0,0.24,0.24,0.24,10.6,10.6,10.9,0.0,9.9,0.09,0.14,0.0,3.4,248.0,1.0,1.0,127.0,679.0,150.0,-2.0,142.0,7.93,224.5,180.0,41.0,40.3,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.2,7.2,10.8,8.6,8.7,8.2,7.4,9.9,38.3,38.0,10.0,15.0,3.9,7.7,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,29.0,24.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,101.0,0.24,0.24,0.24,11.3,10.4,11.1,0.0,1.6,0.09,0.14,0.0,3.6,248.0,1.0,1.0,93.0,677.0,110.0,0.0,110.0,7.79,173.0,140.0,40.2,39.8,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.3,7.5,10.9,8.7,8.7,8.5,7.6,9.9,38.2,37.9,10.0,15.0,3.9,7.7,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,28.0,24.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,247.0,0.24,0.24,0.24,12.0,10.7,11.1,0.0,4.0,0.09,0.14,0.0,3.5,246.0,1.0,1.0,121.0,676.0,143.0,-1.0,140.0,7.78,198.5,176.0,41.7,41.1,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.1,7.3,10.8,8.5,8.5,8.4,7.4,9.8,38.3,38.0,10.0,16.0,3.7,7.7,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,28.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,52.0,0.24,0.24,0.24,10.6,11.4,10.9,0.0,9.7,0.1,0.14,0.0,3.5,245.0,1.0,1.0,121.0,676.0,142.0,2.0,140.0,7.78,214.6,175.0,37.8,37.3,0.3,3.8,2067.6,-448.0,16.83,-10.9,10.9,7.3,10.7,8.4,8.4,8.2,7.3,9.6,38.4,38.1,10.0,15.0,3.7,7.6,38.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,28.0,24.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,320.0,0.24,0.24,0.24,10.5,11.8,10.8,0.0,-0.3,0.1,0.14,0.0,3.5,245.0,1.0,1.0,122.0,678.0,144.0,-3.0,140.0,7.82,221.9,175.0,40.5,40.0,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.3,7.3,11.1,8.7,8.6,8.6,7.6,9.9,38.3,37.9,11.0,15.0,3.9,7.7,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,29.0,24.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,303.0,0.24,0.24,0.24,10.4,11.8,10.8,0.0,-1.0,0.1,0.13,0.0,3.2,247.0,1.0,1.0,120.0,677.0,141.0,0.0,140.0,7.79,217.5,172.0,41.2,40.7,0.3,3.8,2067.6,-448.0,16.83,-10.8,11.1,7.2,11.0,8.6,8.5,8.4,7.4,9.8,38.3,38.0,10.0,16.0,3.9,7.7,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,29.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,232.0,0.24,0.24,0.24,11.1,10.4,11.1,0.0,-16.0,0.09,0.14,0.0,3.9,250.0,1.0,1.0,91.0,675.0,108.0,1.0,110.0,7.78,179.7,135.0,37.7,37.4,0.3,3.7,2067.6,-448.0,16.83,-10.9,11.0,7.1,10.8,8.4,8.4,8.3,7.3,9.6,38.4,38.1,10.0,16.0,3.7,7.6,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,22.0,29.0,24.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
