轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.34,40,1.37,1.27,1.28,10,10,10,15.79,-5.7,0.09,0.16,208.2,9.1,194,1,3,868,703,1059,-4,1097,15.65,952.8,671,30.4,31.1,1.3,2.8,1062.8,0,14.85,17.9,57.1,55.6,59.0,53.6,52.6,53.6,56.0,53.4,60.7,60.6,34,39,27.5,33.0,35,34,36,0,0,0,6,6,4,0,27,27,27,44,52,48,39,39,40,44.78,44.78,44.81,69,580,6.4,0,0,0
13.42,56,8.07,8.03,8.03,11,11,11,13.62,-4.7,0.07,0.14,26.8,10.3,216,1,3,647,702,788,4,819,13.55,836.0,579,29.5,30.0,1.3,2.8,818.5,0,13.61,18.1,55.3,54.0,57.3,52.0,51.1,52.0,54.8,52.4,60.6,60.6,34,39,27.5,33.2,33,33,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.78,44.78,44.81,68,570,6.2,0,0,0
13.53,192,0.32,0.25,0.25,12,12,14,13.82,7.8,0.11,0.15,208.2,7.9,189,1,3,634,703,773,1,797,13.68,808.0,556,30.5,31.2,1.3,2.8,1368.0,0,15.76,17.9,57.4,56.0,59.3,53.8,53.0,53.7,56.0,53.4,60.7,60.6,34,39,27.5,33.0,35,34,36,0,0,0,6,6,4,0,27,27,27,44,52,48,39,39,40,44.78,44.78,44.81,69,580,6.3,0,0,0
13.04,56,7.14,7.08,7.09,10,10,10,13.24,-23.6,0.05,0.14,27.2,8.0,218,1,3,542,701,660,-4,685,13.14,708.9,492,29.9,30.4,1.3,2.8,656.0,0,12.64,18.0,55.5,54.0,57.2,52.1,51.1,52.2,55.0,52.6,60.6,60.6,34,39,27.5,33.2,33,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,67,570,6.2,0,0,0
11.92,280,7.61,7.61,7.6,11,12,12,12.19,-32.9,0.01,0.13,26.7,8.7,217,1,3,424,701,516,1,539,12.01,610.4,428,29.7,30.2,1.3,2.8,530.1,0,11.78,18.0,55.6,54.2,57.4,52.1,51.2,52.2,55.1,52.7,60.6,60.6,34,39,27.5,33.2,32,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,67,570,6.2,0,0,0
15.32,68,0.25,0.2,0.2,13,14,15,15.45,14.8,0.08,0.24,26.7,7.0,184,1,3,904,706,1107,5,1155,15.41,1006.5,710,30.4,31.0,1.3,2.8,1137.5,0,15.19,17.9,57.4,55.9,59.3,53.8,52.9,54.0,56.1,53.4,60.6,60.7,34,39,27.4,33.0,35,35,36,0,0,0,6,6,4,1,27,27,27,44,52,47,39,39,40,44.78,44.78,44.81,69,590,6.5,0,0,0
11.26,68,0.4,0.34,0.33,11,11,11,11.49,-7.8,0.16,0.16,208.0,6.9,198,1,3,361,700,439,-2,460,11.4,547.2,382,30.1,30.7,1.3,2.8,819.5,0,13.62,18.0,56.0,54.7,57.9,52.6,51.7,52.5,55.4,52.8,60.6,60.6,34,39,27.5,33.2,33,32,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,67,580,6.3,0,0,0
11.04,212,0.25,0.22,0.22,11,12,12,11.43,-10.5,0.1,0.11,207.7,5.8,196,1,3,363,700,442,0,455,11.32,553.0,388,30.1,30.6,1.3,2.8,819.5,0,13.62,18.0,56.1,54.6,58.0,52.7,51.8,52.6,55.5,52.9,60.7,60.6,34,39,27.5,33.2,33,33,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,68,570,6.3,0,0,0
14.83,272,1.48,1.49,1.49,12,13,14,15.29,3.0,0.2,0.19,27.0,7.4,182,1,3,892,704,1089,-3,1120,15.18,1015.1,708,30.7,31.2,1.3,2.7,1137.5,0,15.19,17.9,57.5,55.9,59.3,53.8,52.9,53.8,56.0,53.4,60.6,60.6,34,39,27.4,33.0,35,35,36,0,0,0,6,6,4,1,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,69,580,6.4,0,0,0
12.09,204,3.83,3.72,3.72,10,11,11,12.23,-30.2,0.06,0.1,27.2,8.8,218,1,3,515,701,626,-3,654,12.2,732.0,509,29.7,30.2,1.3,2.7,656.0,0,12.64,18.0,55.5,54.0,57.3,52.1,51.2,52.1,55.0,52.7,60.6,60.6,33,39,27.5,33.2,33,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,68,570,6.2,0,0,0
14.77,116,0.24,0.19,0.19,14,14,14,15.15,26.6,0.08,0.18,207.6,8.3,196,1,3,853,704,1042,-2,1073,15.06,970.8,686,29.7,30.3,1.3,2.8,1146.7,0,15.23,18.1,55.5,53.9,57.3,52.1,51.2,52.0,54.4,52.2,60.6,60.6,34,39,27.5,33.2,34,33,36,0,0,0,6,6,4,0,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,69,580,6.4,0,0,0
13.62,264,0.32,0.25,0.25,12,12,12,13.85,7.8,0.09,0.16,208.1,6.8,188,1,3,640,703,780,-3,802,13.72,811.7,566,30.3,31.1,1.4,2.8,1368.0,0,15.76,17.9,57.4,56.0,59.3,53.8,52.9,53.7,56.0,53.4,60.7,60.7,34,39,27.5,33.0,34,34,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,68,580,6.4,0,0,0
12.74,88,0.35,0.29,0.29,13,14,14,12.92,10.7,0.08,0.13,208.1,7.0,183,1,3,528,701,642,1,663,12.88,702.6,495,30.3,30.9,1.3,2.7,767.4,0,13.32,18.0,56.5,54.9,58.3,53.0,52.1,53.0,55.7,53.1,60.6,60.7,34,39,27.5,33.0,33,33,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.78,44.78,44.82,68,580,6.3,0,0,0
10.69,24,0.24,0.21,0.21,12,12,12,11.13,-5.2,0.08,0.22,208.0,6.4,201,1,3,326,699,396,-3,407,10.93,517.2,360,30.5,31.1,1.3,2.8,752.0,0,13.23,18.0,57.0,55.5,58.9,53.5,52.7,53.3,55.9,53.3,60.7,60.7,34,39,27.5,33.0,33,33,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,68,580,6.3,0,0,0
14.46,352,0.25,0.3,0.3,12,14,12,14.58,-4.0,0.08,0.07,209.4,8.4,185,1,3,807,703,985,-3,1026,14.62,980.0,668,30.4,31.1,1.3,2.8,1137.5,0,15.19,17.9,57.5,56.0,59.3,53.8,53.0,53.7,56.0,53.4,60.7,60.6,34,39,27.4,33.0,35,35,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.78,44.78,44.81,69,580,6.4,0,0,0
13.05,344,0.24,0.25,0.25,12,14,13,13.56,0.3,0.09,0.12,208.3,7.4,191,1,3,587,701,714,-3,758,13.37,774.7,535,30.7,31.5,1.3,2.8,1368.0,0,15.76,17.9,57.5,55.9,59.3,53.9,52.9,53.7,56.0,53.4,60.7,60.6,34,39,27.5,33.0,35,34,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,69,580,6.3,0,0,0
13.47,276,8.41,8.39,8.38,12,15,12,13.75,-11.7,0.13,0.14,27.2,9.1,217,1,3,655,702,798,-3,820,13.6,832.7,579,29.5,30.1,1.3,2.7,818.5,0,13.61,18.0,55.4,53.8,57.2,52.0,51.1,52.0,54.9,52.5,60.6,60.6,33,39,27.5,33.2,33,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,68,570,6.2,0,0,0
12.06,136,7.95,7.85,7.85,11,10,10,12.2,-32.4,0.21,0.12,26.7,8.7,216,1,3,426,701,518,4,540,12.18,606.0,422,29.9,30.3,1.3,2.8,530.1,0,11.78,18.0,55.6,54.1,57.4,52.1,51.3,52.1,55.1,52.7,60.6,60.6,34,39,27.5,33.2,32,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.77,44.77,44.82,67,570,6.2,0,0,0
12.15,96,0.24,0.21,0.21,12,13,13,12.41,8.6,0.06,0.1,208.2,5.8,191,1,3,459,700,558,-4,575,12.28,640.0,450,30.5,30.8,1.3,2.8,752.0,0,13.23,18.0,56.9,55.4,58.8,53.4,52.5,53.3,55.9,53.3,60.7,60.7,34,39,27.5,33.0,33,33,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,67,580,6.3,0,0,0
13.21,48,0.25,0.19,0.19,12,14,13,13.61,5.3,0.06,0.19,208.2,5.3,188,1,3,608,703,742,-3,777,13.48,800.7,549,30.7,31.2,1.3,2.8,1368.0,0,15.76,17.9,57.3,55.7,59.2,53.8,52.9,53.6,56.0,53.4,60.7,60.6,34,39,27.5,33.0,34,34,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.78,44.78,44.81,69,580,6.4,0,0,0
11.09,148,0.25,0.22,0.22,11,12,12,11.49,-9.1,0.07,0.2,208.2,5.4,196,1,3,359,700,437,5,453,11.34,550.6,385,29.9,30.4,1.4,2.7,819.5,0,13.62,18.0,56.0,54.7,58.0,52.7,51.8,52.7,55.4,52.9,60.6,60.7,34,39,27.5,33.2,33,32,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,68,580,6.3,0,0,0
15.09,276,2.42,2.39,2.39,14,14,15,15.87,6.2,0.1,0.13,26.6,7.5,183,1,3,911,705,1113,-3,1158,15.66,1002.2,707,30.6,31.1,1.3,2.8,1137.5,0,15.19,17.9,57.5,55.9,59.3,53.8,52.9,53.7,56.0,53.4,60.6,60.7,34,39,27.4,33.0,35,35,36,0,0,0,6,6,4,1,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,69,580,6.4,0,0,0
10.53,284,0.4,0.34,0.33,11,11,11,10.76,-26.0,0.18,0.11,26.9,6.1,209,1,3,298,699,362,-1,385,10.68,479.6,340,29.7,30.2,1.3,2.8,569.7,0,12.07,18.0,55.8,54.3,57.7,52.4,51.5,52.5,55.2,52.8,60.6,60.6,34,39,27.5,33.2,32,32,36,0,0,0,6,6,4,2,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,67,580,6.2,0,0,0
13.84,52,2.32,2.48,2.48,15,16,15,14.06,3.9,0.08,0.12,208.4,8.3,214,1,3,803,704,981,-2,1008,14.01,1041.7,695,29.7,30.2,1.3,2.7,1093.3,0,15.33,18.1,55.3,53.9,57.2,52.0,51.1,51.9,54.6,52.4,60.6,60.6,34,39,27.5,33.2,34,33,36,0,0,0,6,6,4,0,27,27,27,44,51,47,39,39,40,44.77,44.78,44.81,69,580,6.3,0,0,0
13.04,100,0.24,0.21,0.21,12,13,13,13.62,-11.5,0.09,0.12,208.3,7.0,200,1,3,610,702,743,-3,774,13.55,894.5,561,30.8,31.4,1.4,2.8,1281.5,0,15.62,18.0,57.1,55.7,59.0,53.6,52.7,53.5,55.9,53.3,60.7,60.7,34,39,27.5,33.0,35,35,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.78,44.78,44.81,69,580,6.4,0,0,0
12.39,132,7.78,7.74,7.73,12,11,11,13.03,-29.6,0.16,0.17,27.2,7.4,213,1,3,429,701,522,5,529,12.88,570.3,399,29.8,30.2,1.3,2.8,530.1,0,11.78,18.0,55.7,54.3,57.5,52.2,51.3,52.3,55.1,52.7,60.6,60.6,34,40,27.5,33.2,32,32,36,0,0,0,6,6,4,2,27,27,27,44,52,47,40,40,40,44.77,44.78,44.81,67,570,6.2,0,0,0
13.8,332,0.44,0.35,0.36,15,14,14,14.01,-4.0,0.1,0.17,208.1,7.4,193,1,3,653,702,796,2,832,13.87,806.1,576,30.3,30.9,1.3,2.8,1401.0,0,15.82,17.9,57.2,55.8,59.2,53.7,52.8,53.8,56.0,53.4,60.7,60.6,34,39,27.5,33.0,34,34,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,68,580,6.3,0,0,0
12.62,8,0.24,0.18,0.19,12,13,13,12.77,11.8,0.07,0.16,208.1,6.7,183,1,3,509,701,620,2,639,12.68,687.9,482,30.3,30.7,1.3,2.8,767.4,0,13.32,18.0,56.5,55.1,58.4,53.0,52.1,53.0,55.7,53.1,60.7,60.7,33,39,27.5,33.0,33,33,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.77,44.81,68,580,6.3,0,0,0
11.59,136,0.5,0.41,0.41,14,12,14,11.79,-23.3,0.09,0.1,26.8,6.9,209,1,3,390,700,474,2,489,11.67,552.3,401,29.7,30.1,1.3,2.8,569.7,0,12.07,18.0,55.8,54.4,57.7,52.3,51.4,52.3,55.2,52.7,60.6,60.6,34,39,27.5,33.2,32,32,36,0,0,0,6,6,4,2,27,27,27,44,51,47,39,39,40,44.78,44.78,44.81,67,570,6.1,0,0,0
10.55,64,0.4,0.34,0.33,11,11,11,10.75,-16.1,0.17,0.17,208.1,4.2,202,1,3,303,700,369,-2,383,10.69,499.7,347,30.1,30.5,1.3,2.8,569.7,0,12.07,18.0,55.9,54.4,57.8,52.5,51.6,52.3,55.3,52.8,60.6,60.6,33,39,27.5,33.2,33,32,36,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,40,44.77,44.78,44.81,67,570,6.2,0,0,0
