轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,236,1.72,1.66,1.67,14,16,13,16.6,-6.2,0.05,0.08,205.2,11.1,227,1,3,1750,714,2167,-4,2228,16.96,1949.2,1226,31.4,33.1,1.4,2.8,2180.0,0,17.0,12.1,87.6,82.9,87.7,84.1,82.5,82.5,81.4,71.0,57.2,57.4,32,39,21.0,27.6,41,41,39,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.77,44.77,44.81,71,570,6.3,0,0,0
16.06,316,1.02,1.02,1.02,20,13,17,17.45,4.9,0.17,0.26,204.9,9.8,222,1,3,1679,713,2076,4,2136,16.92,1961.0,1234,31.5,33.5,1.3,2.8,2180.0,0,17.0,12.1,87.2,82.7,87.3,83.7,82.1,82.1,81.0,70.7,57.2,57.2,31,39,20.9,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,46,39,39,39,44.77,44.78,44.81,72,570,6.5,0,0,0
17.39,216,2.92,2.83,2.83,10,12,12,17.45,5.0,-0.06,0.06,205.4,9.9,223,1,3,1699,714,2103,-2,2215,17.44,1978.2,1220,31.5,33.5,1.3,2.8,2180.0,0,17.0,11.9,86.6,82.1,86.7,83.1,81.5,81.5,80.4,70.4,57.1,57.1,31,39,20.9,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,46,39,39,39,44.77,44.77,44.81,72,570,6.4,0,0,0
16.58,140,0.59,0.55,0.55,13,11,11,16.94,4.3,0.09,0.13,205.5,11.0,222,1,3,1673,714,2072,5,2107,16.73,1902.5,1197,31.6,33.6,1.4,2.8,2180.0,0,17.0,12.1,87.3,82.5,87.3,83.8,82.1,82.3,81.1,70.8,57.2,57.2,31,39,20.9,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.77,44.78,44.81,71,570,6.5,0,0,0
17.12,84,2.47,2.47,2.47,16,12,10,16.7,4.7,0.01,0.09,205.1,8.7,223,1,3,1651,713,2042,-1,2140,16.83,1836.3,1177,31.5,33.4,1.4,2.7,2067.6,0,16.83,12.1,88.0,83.3,88.1,84.4,82.8,83.0,81.8,71.2,57.3,57.4,31,39,21.0,27.6,41,41,39,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.77,44.78,44.81,71,570,6.4,0,0,0
17.22,328,2.4,2.16,2.15,11,11,10,17.24,5.7,0.07,0.22,204.9,9.9,222,1,3,1752,715,2170,-4,2215,17.17,1973.2,1222,31.9,33.7,1.4,2.8,2180.0,0,17.0,12.0,86.9,82.3,87.1,83.5,82.0,81.9,80.7,70.5,57.1,57.2,31,39,20.9,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,46,39,39,39,44.77,44.78,44.81,73,570,6.5,0,0,0
16.2,0,2.05,2.1,2.1,17,13,12,16.72,2.9,0.12,0.15,205.0,11.3,223,1,3,1674,715,2076,-5,2106,16.48,1928.6,1246,31.6,33.4,1.4,2.8,2180.0,0,17.0,12.1,87.5,83.0,87.6,84.1,82.4,82.3,81.3,71.0,57.2,57.2,31,39,20.9,27.6,41,41,39,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.77,44.78,44.81,72,570,6.5,0,0,0
17.13,76,1.86,1.77,1.77,14,14,14,17.72,5.2,0.05,0.17,205.0,10.2,224,1,3,1609,713,1990,-4,2089,17.24,1851.2,1169,31.5,33.5,1.4,2.8,2067.6,0,16.83,12.1,87.8,83.1,87.9,84.3,82.7,82.5,81.6,71.1,57.3,57.4,31,39,21.0,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,47,39,39,39,44.77,44.78,44.81,71,570,6.3,0,0,0
15.97,12,1.0,0.96,0.96,15,14,12,17.01,-0.7,0.04,0.13,205.0,10.2,228,1,3,1653,714,2046,-3,2095,16.98,1881.3,1198,31.7,33.5,1.4,2.8,2180.0,0,17.0,12.1,87.7,83.1,87.7,84.2,82.6,82.5,81.5,71.1,57.3,57.3,31,39,21.0,27.6,42,42,39,0,0,0,6,6,4,0,27,27,27,44,52,46,39,39,39,44.77,44.78,44.82,71,570,6.3,0,0,0
16.66,96,0.61,0.62,0.59,11,10,10,17.34,2.0,0.14,0.21,205.3,11.3,225,1,3,1571,714,1944,-3,2033,17.04,1827.9,1164,31.5,33.3,1.4,2.8,2180.0,0,17.0,12.1,88.0,83.3,88.1,84.4,82.8,82.8,81.7,71.1,57.3,57.4,31,39,21.0,27.6,41,41,39,0,0,0,6,6,4,0,27,27,27,44,52,46,39,39,39,44.77,44.77,44.81,71,570,6.4,0,0,0
