轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,66,85.98,85.98,85.98,11,11,13,0.11,14.8,0.08,0.14,209.2,2.6,15,1,3,0,700,0,-1,0,0.01,0.0,0,31.6,32.2,1.3,2.7,2067.6,0,16.83,2.0,10.3,7.2,9.8,8.1,8.5,7.8,8.3,8.3,25.0,24.6,19,23,17.2,22.8,32,34,34,0,0,0,3,4,4,0,15,18,14,32,40,36,23,23,28,44.81,44.83,44.85,49,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.11,-2.2,0.09,0.14,209.0,3.0,30,1,3,1,701,0,-2,0,0.01,0.0,0,28.3,27.9,1.3,2.7,2067.6,0,16.83,2.1,10.3,7.2,9.8,8.1,8.5,7.7,8.3,8.3,24.9,24.6,19,23,17.3,22.9,28,30,33,0,0,0,3,4,4,0,15,18,14,32,40,36,23,23,28,44.81,44.82,44.85,48,430,5.0,0,0,0
0.35,66,37.36,37.36,37.36,10,12,12,0.51,-28.4,0.09,0.14,208.8,2.7,46,1,3,2,701,0,-4,0,0.01,0.0,0,30.4,29.8,1.3,2.8,2067.6,0,16.83,2.3,10.3,7.3,9.8,8.1,8.4,7.8,8.3,8.3,24.8,24.5,18,23,17.3,23.3,30,32,33,0,0,0,5,5,4,0,15,18,14,32,39,36,23,23,28,44.81,44.82,44.85,49,430,4.8,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.17,-22.2,0.09,0.14,208.9,1.7,39,1,3,2,701,0,-3,0,0.01,0.0,0,29.3,28.6,1.3,2.7,2067.6,0,16.83,2.1,10.2,7.2,9.8,8.1,8.5,7.8,8.3,8.2,24.9,24.6,20,23,17.3,23.0,29,30,33,0,0,0,3,4,4,0,15,18,14,32,39,36,23,23,28,44.81,44.82,44.85,49,420,5.0,0,0,0
0.01,66,72.86,72.87,72.87,13,13,10,0.09,-23.4,0.08,0.14,208.6,1.0,45,1,3,2,701,0,-4,0,0.01,0.0,0,29.8,29.3,1.3,2.7,2067.6,0,16.83,2.3,10.2,7.3,9.8,8.1,8.5,7.8,8.3,8.2,24.9,24.5,19,23,17.3,23.1,30,31,33,0,0,0,5,5,4,0,15,18,14,32,39,36,23,23,28,44.81,44.83,44.85,51,430,4.8,0,0,0
0.0,66,85.38,85.39,85.39,14,13,10,0.08,-19.3,0.09,0.14,209.0,1.6,42,1,3,2,701,0,-3,0,0.01,0.0,0,29.7,29.2,1.3,2.8,2067.6,0,16.83,2.3,10.2,7.2,9.8,8.1,8.5,7.7,8.3,8.2,24.9,24.5,19,23,17.3,23.1,29,31,33,0,0,0,5,5,4,0,15,18,14,32,39,36,23,23,28,44.81,44.83,44.85,49,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.1,16.4,0.09,0.14,209.1,2.9,14,1,3,2,701,0,4,0,0.01,0.0,0,30.7,31.6,1.3,2.7,2067.6,0,16.83,2.0,10.3,7.2,9.8,8.1,8.5,7.8,8.3,8.3,25.0,24.6,19,23,17.2,22.8,32,33,34,0,0,0,3,4,4,0,15,18,14,32,39,36,23,23,28,44.81,44.82,44.85,50,430,4.9,0,0,0
3.12,146,15.02,15.02,15.02,10,10,10,3.28,9.8,0.09,0.14,208.5,2.4,24,1,3,1,700,0,2,0,3.1,4.6,0,31.5,30.9,1.4,2.8,2067.6,0,16.83,2.4,10.2,7.3,9.8,8.1,8.4,7.8,8.4,8.3,24.6,24.3,18,23,17.4,23.8,31,33,33,0,0,0,5,5,4,0,15,18,14,32,39,36,23,23,27,44.81,44.82,44.85,47,410,4.7,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.11,-7.2,0.09,0.09,209.0,3.1,32,1,3,4,701,0,5,0,0.01,0.0,0,27.7,27.2,1.3,2.7,2067.6,0,16.83,2.1,10.2,7.2,9.8,8.1,8.5,7.8,8.3,8.3,25.0,24.6,19,23,17.2,22.9,27,29,33,0,0,0,3,4,4,0,15,18,14,32,40,36,23,23,28,44.8,44.82,44.85,48,430,5.0,0,0,0
2.54,256,15.02,15.02,15.02,10,10,10,2.68,-6.2,0.09,0.14,208.7,3.1,34,1,3,4,700,0,5,0,2.52,5.8,0,31.1,30.5,1.3,2.8,2067.6,0,16.83,2.4,10.2,7.2,9.8,8.1,8.4,7.7,8.3,8.3,24.7,24.4,19,23,17.4,23.6,31,32,33,0,0,0,5,5,4,0,15,18,14,32,40,36,23,23,27,44.81,44.82,44.85,49,400,4.8,0,0,0
