轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,56.0,0.23,0.22,0.22,10.6,10.5,13.2,7.42,29.4,0.11,0.16,208.4,1.0,183.0,1.0,3.0,40.0,692.0,49.0,-3.0,54.0,7.49,97.0,67.0,31.2,30.6,0.0,3.5,2006.6,0.0,16.74,1.3,16.4,13.8,17.6,14.9,15.0,14.8,14.4,15.6,45.6,45.3,17.0,27.0,10.2,15.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,36.0,27.0,27.0,24.0,44.81,44.87,44.85,48.0,380.0,4.8,0.0,0.0,0.0
7.23,155.0,0.23,0.22,0.22,10.4,11.3,12.2,7.37,43.6,0.08,0.29,208.5,0.9,187.0,1.0,3.0,23.0,692.0,28.0,-5.0,35.0,7.42,79.0,48.0,30.0,29.3,0.0,3.5,1560.6,0.0,16.07,1.1,16.5,14.0,17.8,14.9,15.0,15.0,14.4,15.6,45.7,45.5,18.0,27.0,10.2,15.0,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,36.0,27.0,27.0,24.0,44.81,44.86,44.85,48.0,380.0,4.8,0.0,0.0,0.0
7.22,126.0,0.23,0.22,0.22,11.9,10.7,12.5,7.38,12.8,0.14,0.16,208.4,2.5,204.0,1.0,3.0,44.0,692.0,54.0,-1.0,62.0,7.45,111.9,73.0,29.0,29.8,0.0,3.4,2180.0,0.0,17.0,1.0,16.6,13.9,17.8,15.0,15.1,14.9,14.5,15.7,45.8,45.6,17.0,27.0,10.1,15.0,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.8,0.0,0.0,0.0
7.23,230.0,0.23,0.22,0.22,12.2,10.4,13.0,7.45,35.2,0.08,0.13,208.5,1.6,190.0,1.0,3.0,54.0,692.0,66.0,3.0,70.0,7.43,122.9,76.0,31.8,30.9,0.0,3.4,1416.4,0.0,15.84,1.3,16.4,13.7,17.5,14.8,14.9,14.7,14.3,15.5,45.5,45.3,17.0,26.0,10.3,15.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,36.0,26.0,26.0,24.0,44.81,44.86,44.85,50.0,370.0,4.8,0.0,0.0,0.0
7.37,268.0,0.23,0.22,0.22,10.6,10.5,13.1,7.5,14.0,0.11,0.11,208.4,2.9,213.0,1.0,3.0,73.0,693.0,89.0,-3.0,97.0,7.61,167.3,114.0,33.0,32.2,0.0,3.5,2180.0,0.0,17.0,1.0,16.7,14.0,17.8,15.0,15.2,15.0,14.6,15.8,45.8,45.5,18.0,27.0,10.1,15.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,380.0,4.8,0.0,0.0,0.0
1.73,133.0,73.87,73.59,73.57,14.8,16.1,10.8,2.02,32.4,0.14,0.14,208.5,3.0,191.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,1.68,23.8,0.0,33.1,32.4,0.0,3.5,223.0,0.0,8.82,1.4,16.3,13.8,17.5,14.8,14.8,14.8,14.3,15.4,45.5,45.2,17.0,27.0,10.4,15.0,33.0,34.0,32.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.8,0.0,0.0,0.0
6.98,163.0,0.23,0.22,0.22,11.3,10.4,13.2,7.36,24.7,-0.06,0.2,208.2,2.4,209.0,1.0,3.0,28.0,692.0,34.0,-3.0,32.0,7.38,92.4,41.0,28.9,28.5,0.0,3.4,1970.5,0.0,16.69,1.0,16.6,14.1,17.7,15.0,15.1,15.0,14.5,15.7,45.7,45.4,17.0,27.0,10.2,15.0,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,48.0,370.0,4.8,0.0,0.0,0.0
7.34,137.0,0.23,0.22,0.22,10.5,11.6,12.3,7.5,-2.8,0.11,0.13,208.6,2.9,219.0,1.0,3.0,64.0,692.0,78.0,4.0,80.0,7.51,169.3,98.0,32.7,32.2,0.0,3.5,2180.0,0.0,17.0,0.9,16.8,14.2,18.0,15.0,15.2,15.2,14.6,15.7,45.8,45.5,18.0,27.0,10.1,15.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,380.0,4.8,0.0,0.0,0.0
0.56,238.0,85.98,85.98,85.98,13.1,11.7,10.8,0.7,10.0,0.14,0.15,208.5,3.7,201.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,30.4,31.7,0.0,3.4,223.0,0.0,8.82,1.4,16.3,13.8,17.5,14.8,14.8,14.8,14.3,15.4,45.5,45.2,17.0,27.0,10.4,15.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,36.0,27.0,27.0,24.0,44.81,44.87,44.86,51.0,380.0,4.7,0.0,0.0,0.0
7.25,45.0,0.23,0.22,0.22,12.2,10.6,12.9,7.52,22.7,0.11,0.14,208.6,1.8,209.0,1.0,3.0,58.0,692.0,70.0,5.0,71.0,7.46,165.5,89.0,33.0,32.2,0.0,3.5,2180.0,0.0,17.0,1.0,16.7,14.2,17.9,15.0,15.1,15.1,14.5,15.7,45.8,45.5,17.0,27.0,10.1,15.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,37.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.8,0.0,0.0,0.0
