轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.57,169,0.25,0.19,0.19,12.5,13.4,17.4,14.88,8.7,0.08,0.16,210.1,7.9,352,1,1,866,683,1026,-5,1079,15.05,1004.8,666,38.1,39.1,0,2.8,2067.6,0,16.83,33.1,57.5,58.5,59.5,55.1,55.1,55.7,57.0,56.8,60.0,60.4,47,55,40.3,44.8,43,43,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,84,730,8.1,0,0,0
16.13,80,0.24,0.21,0.2,13.6,13.9,17.3,16.18,-0.1,0.1,0.15,210.2,8.2,359,1,1,1317,685,1564,-2,1634,16.66,1388.7,919,37.7,38.8,0,2.8,2067.6,0,16.83,33.0,57.7,58.7,59.8,55.3,55.3,55.9,57.6,57.3,60.1,60.5,47,55,40.3,44.8,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,84,720,8.5,0,0,0
15.63,149,0.24,0.19,0.19,12.7,14.1,17.9,15.79,4.3,0.14,0.11,210.4,9.1,353,1,1,1090,685,1295,-5,1364,16.11,1176.5,784,38.0,39.2,0,2.8,2067.6,0,16.83,33.1,57.1,58.1,59.2,54.8,54.7,55.3,56.9,56.7,60.0,60.3,47,55,40.3,44.8,44,44,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.77,84,730,8.2,0,0,0
14.68,302,0.24,0.19,0.19,13.2,12.3,19.1,14.83,7.7,-0.01,0.18,209.8,9.9,347,1,1,827,682,979,-3,1034,14.98,960.4,641,38.2,39.1,0,2.8,2067.6,0,16.83,33.0,58.8,59.7,60.8,56.3,56.3,56.9,58.4,58.0,60.3,60.6,48,55,40.3,44.9,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,84,720,8.4,0,0,0
14.22,272,0.25,0.21,0.21,12.6,12.5,17.9,14.44,10.4,0.17,0.13,210.2,9.2,353,1,1,782,682,925,-2,982,14.64,966.5,616,37.9,39.0,0,2.7,2067.6,0,16.83,33.1,57.7,58.8,59.7,55.3,55.3,55.8,57.4,57.1,60.1,60.4,47,55,40.3,44.8,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,58,55,55,52,44.76,44.76,44.77,84,720,8.4,0,0,0
14.3,308,0.24,0.18,0.18,12.7,12.7,18.6,14.55,4.9,0.08,0.09,210.1,8.2,345,1,1,799,681,944,5,979,14.7,969.7,621,38.3,39.4,0,2.8,2067.6,0,16.83,33.3,56.8,57.6,58.8,54.4,54.3,54.8,56.2,56.0,59.9,60.2,47,55,40.3,44.8,43,42,44,0,0,0,6,6,4,0,42,43,42,48,56,59,55,55,52,44.76,44.76,44.78,84,720,8.1,0,0,0
15.11,78,0.24,0.21,0.2,13.3,13.2,16.7,15.35,28.2,0.11,0.13,26.8,8.7,341,1,1,960,683,1138,2,1176,15.61,1045.6,705,38.1,39.2,0,2.8,1500.0,0,15.98,33.0,58.5,59.4,60.6,56.0,56.0,56.7,57.8,57.6,60.2,60.5,47,55,40.3,44.9,44,44,44,0,0,0,6,6,4,1,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,85,730,8.2,0,0,0
13.2,86,0.24,0.18,0.18,12.0,12.2,15.8,13.29,4.1,0.12,0.15,210.1,7.9,349,1,1,614,682,726,-4,765,13.57,792.3,524,38.3,39.1,0,2.8,2067.6,0,16.83,33.3,56.9,58.0,59.0,54.5,54.6,55.0,56.6,56.4,59.9,60.3,47,55,40.3,44.8,42,42,44,0,0,0,6,6,4,0,42,43,43,48,56,58,55,55,52,44.76,44.76,44.78,83,710,8.4,0,0,0
14.71,68,0.24,0.21,0.2,13.1,12.7,16.3,15.06,14.1,0.1,0.14,27.1,9.1,342,1,1,912,683,1080,5,1124,15.35,1021.6,680,38.2,39.2,0,2.7,1500.0,0,15.98,33.0,58.7,59.6,60.7,56.2,56.3,56.8,58.0,57.7,60.2,60.5,47,55,40.3,44.9,43,43,44,0,0,0,6,6,4,1,42,43,43,48,56,60,55,55,53,44.76,44.76,44.78,85,720,8.1,0,0,0
15.89,52,0.24,0.19,0.19,13.9,12.1,19.8,16.07,12.9,0.09,0.09,210.4,8.9,346,1,1,1166,686,1387,5,1453,16.32,1224.4,824,37.8,38.8,0,2.8,2067.6,0,16.83,33.3,55.9,56.8,57.8,53.5,53.5,53.9,55.7,55.5,59.8,60.1,47,55,40.3,44.8,43,43,44,0,0,0,6,6,4,0,42,43,42,48,56,59,55,55,52,44.76,44.76,44.77,84,720,8.4,0,0,0
15.22,185,0.25,0.19,0.19,12.8,13.8,17.7,15.57,-4.4,0.08,0.11,209.4,9.4,353,1,1,948,685,1125,-2,1184,15.67,1039.8,705,38.1,39.1,0,2.7,2067.6,0,16.83,33.1,57.0,58.1,59.0,54.5,54.6,55.0,56.8,56.5,59.9,60.3,47,55,40.3,44.8,43,42,44,0,0,0,6,6,4,0,42,43,43,48,56,60,55,55,52,44.76,44.76,44.78,83,720,8.2,0,0,0
14.4,346,0.24,0.18,0.18,12.7,12.4,18.7,14.66,15.2,0.12,0.13,210.1,8.4,345,1,1,827,682,979,-3,1006,14.84,983.1,635,38.3,39.3,0,2.7,2067.6,0,16.83,33.3,56.7,57.6,58.7,54.3,54.3,54.8,56.1,55.9,59.8,60.2,47,55,40.3,44.8,43,43,44,0,0,0,6,6,4,0,42,43,43,48,56,59,55,55,52,44.76,44.76,44.78,84,720,8.1,0,0,0
14.44,248,0.24,0.18,0.18,12.6,13.1,17.9,14.77,-11.7,0.07,0.11,210.5,8.4,351,1,1,821,682,971,-4,1015,14.86,978.1,641,38.3,39.2,0,2.8,2067.6,0,16.83,33.3,56.8,57.7,58.8,54.4,54.4,54.8,56.3,56.1,59.9,60.2,47,55,40.3,44.8,43,42,44,0,0,0,6,6,4,0,42,43,42,48,56,59,55,55,52,44.76,44.76,44.77,84,720,8.1,0,0,0
14.12,229,0.24,0.18,0.18,12.5,13.4,17.4,14.77,-1.4,0.15,0.17,210.3,9.2,350,1,1,837,682,991,4,1039,14.92,989.3,647,38.3,39.3,0,2.8,2067.6,0,16.83,33.3,56.8,57.8,58.8,54.4,54.4,54.9,56.4,56.1,59.9,60.2,47,55,40.3,44.8,43,42,44,0,0,0,6,6,4,0,42,43,42,48,56,59,55,55,52,44.76,44.76,44.77,84,730,8.1,0,0,0
15.98,282,0.24,0.19,0.19,13.1,13.2,20.7,16.29,15.0,0.02,0.21,210.6,7.4,344,1,1,1221,686,1452,-6,1532,16.45,1314.4,854,37.8,39.0,0,2.8,2067.6,0,16.83,33.3,55.9,57.0,57.9,53.5,53.6,54.0,55.7,55.5,59.8,60.1,47,55,40.3,44.8,44,44,44,0,0,0,6,6,4,0,42,43,42,48,56,59,55,55,52,44.76,44.76,44.78,84,720,8.4,0,0,0
