轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.04,324,0.24,0.19,0.19,12.4,13.2,17.1,15.16,-9.3,0.06,0.15,209.3,8.9,327,1,1,939,681,1109,-2,1171,15.51,1028.1,693,32.6,33.8,0,2.7,2067.6,0,16.83,22.7,63.3,62.2,64.8,60.1,59.4,60.6,61.1,60.5,64.6,64.5,41,48,32.7,37.4,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,45,44.78,44.79,44.8,74,630,7.1,0,0,0
15.48,216,0.24,0.19,0.19,13.5,12.4,20.2,15.79,3.1,0.01,0.13,209.4,7.4,321,1,1,1022,681,1208,-1,1265,15.94,1092.7,740,32.8,34.0,0,2.7,2067.6,0,16.83,22.8,63.3,61.9,64.7,60.1,59.5,60.5,61.0,60.5,64.5,64.5,39,48,32.7,37.4,38,39,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.78,44.79,44.8,74,630,7.1,0,0,0
15.85,264,0.24,0.19,0.19,12.5,15.0,17.7,16.12,-6.0,0.13,0.26,209.2,9.5,330,1,1,1340,683,1588,4,1661,16.61,1427.3,919,33.8,34.9,0,2.7,2067.6,0,16.83,22.9,60.6,59.2,61.8,57.4,56.8,57.6,58.7,58.2,64.4,64.4,41,48,32.7,37.2,41,42,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,45,44.78,44.79,44.8,74,630,7.3,0,0,0
15.86,164,0.24,0.19,0.19,11.8,14.3,19.4,16.19,6.1,0.0,0.11,210.6,10.4,314,1,1,1117,681,1319,0,1363,16.34,1145.8,785,33.2,34.5,0,2.7,1500.0,0,15.98,22.8,63.3,62.0,64.6,60.1,59.4,60.5,60.9,60.3,64.5,64.5,40,48,32.7,37.4,38,37,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.78,44.79,44.8,73,630,7.1,0,0,0
16.26,204,0.25,0.21,0.21,12.2,13.4,21.1,16.72,8.1,0.12,0.14,209.2,9.5,325,1,1,1482,685,1759,-4,1841,16.91,1598.5,1008,34.9,36.3,0,2.7,2067.6,0,16.83,22.9,62.6,61.2,63.9,59.3,58.8,59.7,59.7,59.1,64.5,64.5,40,48,32.7,37.2,43,44,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.78,44.79,44.8,75,640,7.2,0,0,0
16.64,152,0.24,0.19,0.19,14.2,13.9,18.2,16.81,-3.4,0.08,0.2,209.1,11.0,328,1,1,1579,685,1874,2,1965,17.08,1673.3,1066,34.0,35.2,0,2.7,2067.6,0,16.83,22.9,61.0,59.6,62.3,57.8,57.2,58.2,58.8,58.3,64.5,64.4,41,48,32.7,37.2,41,42,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.78,44.79,44.81,74,630,7.3,0,0,0
16.55,20,0.24,0.21,0.2,12.0,14.7,19.6,16.81,6.9,0.11,0.14,208.9,9.4,325,1,1,1564,685,1858,3,1937,17.01,1655.6,1061,34.9,36.0,0,2.7,2067.6,0,16.83,22.9,62.4,60.9,63.7,59.1,58.4,59.5,59.6,59.0,64.5,64.4,40,48,32.7,37.2,42,43,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.78,44.79,44.8,74,630,7.2,0,0,0
15.97,184,0.24,0.19,0.19,13.9,12.5,20.7,16.3,13.4,0.08,0.05,209.0,9.6,325,1,1,1285,683,1523,-5,1589,16.5,1348.4,901,34.5,35.6,0,2.7,2067.6,0,16.83,22.9,62.0,60.6,63.3,58.7,58.1,59.0,59.3,58.7,64.5,64.4,41,48,32.7,37.2,41,42,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.78,44.79,44.8,74,630,7.2,0,0,0
16.05,164,0.38,0.3,0.29,13.7,11.6,15.7,16.25,-4.0,0.11,0.04,209.1,9.4,326,1,1,1248,683,1478,1,1557,16.46,1327.8,863,33.6,34.2,0,2.7,2067.6,0,16.83,22.9,60.4,58.9,61.6,57.1,56.6,57.5,58.8,58.3,64.4,64.4,41,48,32.6,37.2,39,39,40,0,0,0,6,6,4,0,34,34,34,44,51,58,48,48,45,44.77,44.79,44.8,73,620,7.4,0,0,0
16.08,88,0.24,0.19,0.19,14.1,13.3,19.6,16.33,5.1,0.17,0.14,210.6,10.7,315,1,1,1328,683,1573,3,1643,16.63,1389.3,921,33.0,34.1,0,2.7,2067.6,0,16.83,22.8,63.2,61.9,64.6,60.0,59.4,60.4,60.9,60.3,64.5,64.5,40,48,32.7,37.4,39,39,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.78,44.79,44.8,74,630,7.1,0,0,0
15.44,72,0.24,0.19,0.19,12.1,13.9,18.1,15.79,-1.4,0.13,0.14,209.4,8.8,322,1,1,1032,681,1219,3,1264,15.95,1096.0,738,32.7,33.9,0,2.7,2067.6,0,16.83,22.8,63.3,61.9,64.7,60.1,59.5,60.5,61.1,60.5,64.5,64.5,40,48,32.7,37.4,38,39,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.77,44.78,44.8,74,630,7.1,0,0,0
14.15,8,0.28,0.21,0.2,12.5,13.0,19.3,14.26,10.6,-0.02,0.26,27.0,8.5,315,1,1,743,679,875,-4,926,14.43,950.4,597,33.3,34.5,0,2.7,1500.0,0,15.98,22.8,63.3,62.0,64.7,60.1,59.4,60.4,60.9,60.3,64.5,64.5,40,48,32.7,37.4,38,37,40,0,0,0,6,6,4,1,34,34,34,44,51,59,48,48,46,44.78,44.79,44.8,73,630,7.0,0,0,0
16.18,232,0.25,0.19,0.19,13.2,12.7,21.3,16.42,20.0,0.0,0.05,208.9,10.3,325,1,1,1374,683,1627,-2,1709,16.65,1447.2,950,33.9,35.0,0,2.7,2067.6,0,16.83,22.9,60.8,59.4,62.0,57.6,57.0,57.9,58.8,58.3,64.5,64.4,40,48,32.7,37.2,41,41,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.77,44.79,44.81,74,630,7.2,0,0,0
14.93,284,0.24,0.19,0.19,12.6,12.5,19.6,15.12,-4.3,0.06,0.15,209.4,9.8,326,1,1,914,681,1079,1,1131,15.36,1019.9,682,32.3,33.4,0,2.7,2067.6,0,16.83,22.7,63.2,61.9,64.4,59.9,59.3,60.3,61.3,60.6,64.6,64.6,39,48,32.7,37.4,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.78,44.79,44.8,74,630,7.1,0,0,0
16.49,244,0.24,0.21,0.2,15.0,12.8,19.1,16.81,13.4,0.1,0.15,209.1,11.1,324,1,1,1539,685,1828,-3,1914,17.01,1646.8,1054,34.9,36.0,0,2.7,2067.6,0,16.83,22.9,62.4,60.9,63.7,59.2,58.5,59.5,59.6,59.0,64.5,64.4,40,48,32.7,37.2,42,43,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.78,44.79,44.8,74,630,7.2,0,0,0
16.29,164,0.24,0.21,0.2,15.5,14.6,23.0,16.8,14.4,0.03,0.21,208.9,9.9,323,1,1,1552,685,1844,3,1926,17.02,1675.0,1044,34.7,35.9,0,2.7,2067.6,0,16.83,22.9,62.3,60.8,63.6,59.1,58.5,59.4,59.6,59.0,64.5,64.4,40,48,32.7,37.2,42,43,40,0,0,0,6,6,4,0,34,34,34,44,51,58,48,48,46,44.78,44.79,44.8,74,630,7.2,0,0,0
14.93,192,0.24,0.19,0.19,13.4,12.5,19.5,15.17,-8.9,-0.02,0.15,209.3,7.3,327,1,1,930,681,1099,-3,1138,15.4,1034.0,690,32.5,33.6,0,2.7,2067.6,0,16.83,22.7,63.3,61.9,64.6,60.0,59.4,60.4,61.2,60.6,64.6,64.6,40,48,32.7,37.4,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,45,44.78,44.79,44.81,74,630,7.1,0,0,0
15.82,228,0.25,0.19,0.19,11.9,13.4,20.7,16.3,8.5,0.07,0.13,208.8,8.2,326,1,1,1207,683,1431,-3,1501,16.37,1303.2,851,34.6,36.3,0,2.7,2067.6,0,16.83,22.9,63.2,61.8,64.6,60.0,59.4,60.3,60.2,59.6,64.5,64.5,41,48,32.7,37.2,42,43,40,0,0,0,6,6,4,0,34,34,34,44,51,60,48,48,46,44.78,44.79,44.8,75,630,7.2,0,0,0
