轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,115.0,0.26,0.18,0.18,10.4,11.1,10.4,7.49,-4.1,-0.14,0.11,210.1,4.5,197.0,1.0,3.0,53.0,700.0,65.0,-5.0,70.0,7.58,136.0,95.0,28.8,28.6,0.0,3.5,698.9,0.0,12.92,1.0,13.3,9.5,14.0,11.8,12.5,11.4,10.4,11.0,31.0,30.8,21.0,31.0,10.1,16.1,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,20.0,20.0,32.0,41.0,36.0,31.0,31.0,28.0,44.8,44.85,44.83,54.0,470.0,4.8,0.0,0.0,0.0
0.01,194.0,85.98,85.98,85.98,11.0,12.0,11.3,0.19,-35.3,0.08,0.14,206.3,2.1,184.0,1.0,3.0,0.0,699.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.2,29.6,0.0,3.4,223.0,0.0,8.82,1.0,13.5,9.8,14.1,12.0,12.5,11.7,10.4,10.9,31.4,31.2,22.0,31.0,10.2,16.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,28.0,44.8,44.86,44.83,55.0,480.0,4.8,0.0,0.0,0.0
0.16,194.0,85.98,85.98,85.98,10.9,12.1,11.4,0.17,-33.1,0.09,0.14,206.3,2.6,176.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,30.0,29.4,0.0,3.4,223.0,0.0,8.82,1.0,13.5,9.7,14.1,12.0,12.5,11.7,10.4,10.9,31.4,31.3,21.0,31.0,10.2,16.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,20.0,32.0,41.0,36.0,31.0,31.0,28.0,44.81,44.86,44.83,55.0,470.0,4.9,0.0,0.0,0.0
0.13,194.0,70.17,70.18,70.18,10.5,14.1,12.8,0.18,-26.4,0.09,0.12,26.9,3.0,197.0,1.0,3.0,2.0,699.0,0.0,4.0,0.0,0.01,0.0,0.0,31.5,30.9,0.0,3.5,66.1,0.0,7.24,1.0,13.3,9.7,13.9,11.8,12.4,11.7,10.3,10.9,31.2,31.1,21.0,31.0,10.1,16.3,31.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,17.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,27.0,44.8,44.86,44.83,54.0,480.0,4.9,0.0,0.0,0.0
0.06,194.0,76.7,76.71,76.72,10.6,15.5,12.2,0.08,-34.7,0.11,0.12,26.9,2.7,189.0,1.0,3.0,0.0,700.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.3,30.7,0.0,3.5,223.0,0.0,8.82,1.0,13.3,9.7,13.9,11.8,12.5,11.6,10.3,10.9,31.3,31.1,21.0,31.0,10.1,16.3,31.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,17.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,27.0,44.8,44.86,44.83,54.0,480.0,4.8,0.0,0.0,0.0
1.68,78.0,26.68,26.69,26.69,11.5,11.9,13.1,1.77,33.6,0.08,0.1,209.0,3.0,179.0,1.0,3.0,1.0,700.0,0.0,-2.0,0.0,1.7,13.4,0.0,32.0,31.4,0.0,3.5,66.1,0.0,7.24,1.0,13.3,9.7,13.9,11.8,12.4,11.6,10.3,10.9,31.2,31.0,21.0,31.0,10.2,16.3,32.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,17.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,27.0,44.8,44.85,44.83,55.0,470.0,5.0,0.0,0.0,0.0
5.92,256.0,0.24,0.29,0.3,10.4,10.8,11.1,6.27,-0.7,0.0,0.14,208.0,3.1,189.0,1.0,3.0,0.0,700.0,0.0,0.0,-3.0,6.3,30.2,0.0,32.4,31.8,0.0,3.5,66.1,0.0,7.24,1.0,13.3,9.5,13.9,11.8,12.4,11.6,10.3,10.9,31.1,30.9,21.0,31.0,10.1,16.3,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,28.0,44.8,44.86,44.83,54.0,470.0,4.8,0.0,0.0,0.0
7.33,49.0,0.26,0.18,0.18,10.9,10.4,11.0,7.52,23.0,0.07,0.05,26.3,2.9,175.0,1.0,3.0,65.0,700.0,80.0,-2.0,92.0,7.57,157.6,107.0,30.7,32.1,0.0,3.4,476.2,0.0,11.36,1.0,13.3,9.8,14.0,11.8,12.4,11.6,10.4,11.0,31.0,30.8,21.0,30.0,10.1,16.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,17.0,20.0,20.0,32.0,41.0,36.0,30.0,30.0,28.0,44.81,44.85,44.83,54.0,470.0,4.8,0.0,0.0,0.0
0.01,194.0,85.98,85.98,85.98,11.0,12.0,11.3,0.14,22.0,0.09,0.14,206.4,1.0,181.0,1.0,3.0,4.0,700.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.4,29.7,0.0,3.5,223.0,0.0,8.82,1.0,13.5,9.7,14.1,12.0,12.5,11.7,10.4,10.9,31.4,31.2,21.0,31.0,10.2,16.3,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,36.0,31.0,31.0,28.0,44.8,44.85,44.83,55.0,480.0,4.8,0.0,0.0,0.0
-0.01,194.0,85.98,85.98,85.98,10.9,12.1,11.3,0.17,5.1,0.09,0.14,206.4,2.6,171.0,1.0,3.0,2.0,699.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.9,29.3,0.0,3.5,223.0,0.0,8.82,1.0,13.5,9.8,14.1,12.0,12.5,11.7,10.4,10.9,31.4,31.3,20.0,31.0,10.2,16.3,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,20.0,32.0,41.0,36.0,31.0,31.0,28.0,44.8,44.85,44.83,54.0,480.0,4.8,0.0,0.0,0.0
