轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,13.0,13.82,13.86,13.86,11.9,12.6,11.9,0.0,0.0,0.0,0.14,0.0,10.2,215.0,1.0,1.0,856.0,686.0,1019.0,-3.0,1010.0,14.86,973.5,658.0,41.5,42.1,0.3,3.7,993.3,-448.0,14.52,-5.4,15.8,12.7,15.6,14.0,14.0,13.6,13.2,14.4,46.4,46.4,7.0,13.0,0.4,3.6,46.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,351.0,14.84,14.88,14.88,13.5,12.3,16.2,0.0,1.0,0.09,0.16,0.0,15.5,216.0,1.0,1.0,858.0,686.0,1021.0,-2.0,1014.0,14.92,967.0,656.0,39.6,39.6,0.3,3.8,993.3,-448.0,14.52,-5.4,16.0,13.0,15.9,14.3,14.3,13.9,13.5,14.8,46.6,46.5,7.0,12.0,0.4,3.6,44.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,244.0,13.45,13.49,13.48,16.2,16.0,16.2,0.0,3.1,0.1,0.14,0.0,13.6,214.0,1.0,1.0,867.0,688.0,1034.0,-2.0,1025.0,15.08,963.0,653.0,38.2,38.4,0.3,3.8,1004.6,-448.0,14.58,-5.3,16.5,13.4,16.4,14.8,14.7,14.4,14.0,15.1,46.8,46.8,7.0,13.0,0.4,3.6,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,24.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,221.0,14.21,14.25,14.25,11.3,12.6,12.1,0.0,-2.1,0.14,0.1,0.0,12.8,215.0,1.0,1.0,877.0,688.0,1047.0,-3.0,1032.0,15.18,959.5,658.0,38.2,38.6,0.3,3.8,1004.6,-448.0,14.58,-5.3,16.5,13.5,16.4,14.8,14.8,14.1,13.9,15.1,46.8,46.8,8.0,13.0,0.4,3.6,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,24.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,243.0,14.58,14.62,14.61,10.5,10.6,10.8,0.0,-4.9,0.11,0.23,0.0,12.7,216.0,1.0,1.0,862.0,686.0,1026.0,1.0,1019.0,14.99,967.6,655.0,39.9,41.8,0.3,3.7,993.3,-448.0,14.52,-5.4,15.8,12.8,15.6,14.1,14.1,13.6,13.2,14.4,46.5,46.4,7.0,12.0,0.4,3.6,45.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,188.0,14.74,14.78,14.78,11.1,15.4,12.2,0.0,-2.1,0.15,0.18,0.0,13.8,217.0,1.0,1.0,859.0,686.0,1021.0,1.0,1010.0,14.85,971.5,656.0,38.7,38.8,0.3,3.8,993.3,-448.0,14.52,-5.4,16.0,12.8,15.7,14.1,14.2,13.7,13.4,14.6,46.6,46.5,7.0,13.0,0.4,3.6,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,24.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,119.0,14.03,14.07,14.07,10.5,10.8,10.5,0.0,-1.7,0.22,0.09,0.0,14.2,217.0,1.0,1.0,865.0,687.0,1031.0,0.0,1016.0,14.95,968.2,657.0,41.0,40.9,0.3,3.8,993.3,-448.0,14.52,-5.5,15.6,12.4,15.5,13.8,13.8,13.5,13.1,14.2,46.4,46.3,7.0,13.0,0.4,3.6,45.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,317.0,14.8,14.84,14.83,11.1,10.8,10.6,0.0,5.0,0.04,0.14,0.0,11.7,214.0,1.0,1.0,863.0,686.0,1028.0,-2.0,1019.0,14.99,966.1,655.0,39.2,41.2,0.3,3.8,993.3,-448.0,14.52,-5.4,15.8,12.9,15.6,14.1,14.1,13.5,13.2,14.4,46.5,46.4,7.0,12.0,0.4,3.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,335.0,13.63,13.67,13.66,12.1,11.6,11.6,0.0,-6.7,0.11,0.14,0.0,11.2,216.0,1.0,1.0,854.0,686.0,1017.0,2.0,1010.0,14.59,998.3,668.0,36.9,38.8,0.3,3.8,1004.6,-448.0,14.58,-5.3,16.4,13.4,16.3,14.7,14.7,14.2,13.9,15.0,46.8,46.7,8.0,12.0,0.4,3.6,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29,23.0,14.78,14.82,14.81,11.7,11.6,10.9,0.0,-7.4,0.04,0.13,0.0,14.6,215.0,1.0,1.0,866.0,686.0,1031.0,0.0,1016.0,14.95,972.8,660.0,39.4,41.2,0.3,3.8,1004.6,-448.0,14.58,-5.3,16.4,13.1,16.2,14.6,14.5,14.3,13.8,15.0,46.8,46.7,8.0,13.0,0.4,3.6,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,24.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
