轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,254,4.42,4.44,4.42,10.8,10.9,10.6,0.0,4.1,0.11,0.13,0,6.8,257,1,1,550,678,648,4,636,12.72,694.2,487,42.1,41.6,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.7,2.3,2.1,2.3,2.6,2.8,44.5,45.2,3,7,-6.6,-4.0,45,44,41,0,0,0,6,6,4,0,9,15,2,20,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.07,32,4.25,4.28,4.26,15.2,16.7,16.6,0.0,-4.3,0.14,0.11,0,7.2,260,1,1,546,678,642,-3,632,12.64,692.8,486,42.1,41.8,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.7,2.3,2.0,2.5,2.7,2.8,44.5,45.1,3,8,-6.6,-4.0,45,45,41,0,0,0,6,6,4,0,9,15,2,19,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.21,132,5.7,5.71,5.69,11.8,12.2,11.4,0.0,-2.3,0.12,0.13,0,7.6,259,1,1,548,680,646,1,636,12.72,692.5,487,41.0,40.7,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.0,3.7,2.2,2.3,1.8,2.7,2.8,44.5,45.2,2,7,-6.6,-4.0,44,43,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.3,348,5.04,5.05,5.03,13.4,12.8,12.0,0.0,-0.4,0.13,0.11,0,6.6,258,1,1,542,680,640,0,636,12.71,686.0,488,41.0,40.7,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.0,3.7,2.3,2.3,1.8,2.7,2.8,44.5,45.2,2,7,-6.6,-4.0,44,43,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.34,206,4.53,4.55,4.52,11.3,11.0,11.1,0.0,5.1,0.07,0.15,0,6.9,259,1,1,554,678,652,4,652,12.71,698.4,490,40.3,40.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.6,2.3,2.0,2.6,2.7,2.7,44.5,45.1,2,8,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
11.95,136,4.18,4.21,4.19,17.0,17.3,16.1,0.0,-1.9,0.12,0.14,0,7.4,260,1,1,543,678,640,1,628,12.55,695.1,490,40.3,40.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.8,3.6,2.3,2.1,2.4,2.7,2.7,44.5,45.1,3,8,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
11.88,274,5.23,5.25,5.23,16.3,17.0,17.0,0.0,-10.9,0.12,0.15,0,8.0,261,1,1,542,679,639,-2,632,12.64,692.3,485,41.0,40.8,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.0,3.7,2.2,2.2,2.0,2.7,2.8,44.5,45.2,2,8,-6.6,-4.0,44,43,41,0,0,0,6,6,4,0,8,16,2,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.01,346,5.01,5.03,5.01,12.0,12.0,11.7,0.0,1.1,0.05,0.11,0,7.0,260,1,1,549,679,646,-6,630,12.59,695.4,489,40.2,40.0,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.8,3.6,2.3,2.1,2.3,2.7,2.8,44.5,45.1,2,7,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.26,78,4.88,4.9,4.88,10.6,10.9,11.0,0.0,-4.9,0.07,0.14,0,8.3,261,1,1,554,679,653,0,633,12.66,697.9,490,39.5,39.3,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.7,2.3,2.1,2.2,2.6,2.8,44.5,45.2,2,8,-6.6,-4.0,42,42,41,0,0,0,6,6,4,0,8,16,2,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.06,98,3.91,3.93,3.91,13.8,13.1,12.5,0.0,9.1,0.15,0.16,0,6.5,256,1,1,538,678,632,-2,627,12.54,684.9,484,37.5,39.0,0.7,3.2,527.1,-448,11.75,-18.0,3.7,1.0,3.7,2.3,2.0,2.2,2.7,2.8,44.5,45.2,3,7,-6.6,-4.0,41,41,41,0,0,0,6,6,4,0,9,15,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.3,148,5.29,5.32,5.29,11.4,12.0,11.7,0.0,-6.6,0.09,0.14,0,6.6,262,1,1,550,679,648,0,638,12.75,693.3,486,39.6,39.4,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.7,2.3,2.1,2.2,2.6,2.8,44.5,45.2,3,7,-6.6,-4.0,42,42,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.13,210,5.36,5.39,5.36,12.0,12.1,12.0,0.0,1.6,0.01,0.14,0,8.3,258,1,1,547,678,644,2,634,12.69,691.2,487,40.3,40.0,0.7,3.3,527.1,-448,11.75,-18.0,3.8,1.6,3.6,2.3,2.2,2.2,2.6,2.8,44.5,45.2,3,7,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.1,274,5.01,5.03,5.01,11.0,11.7,11.6,0.0,-0.6,0.13,0.13,0,6.9,260,1,1,546,680,644,-3,630,12.59,694.9,489,40.3,40.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.8,3.6,2.3,2.2,2.2,2.7,2.8,44.5,45.1,2,8,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.26,104,3.81,3.83,3.81,17.9,16.3,14.9,0.0,-2.9,0.12,0.15,0,7.0,260,1,1,550,677,647,-4,632,12.64,689.4,487,42.1,41.9,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.7,2.3,2.0,2.5,2.7,2.8,44.5,45.2,3,8,-6.6,-4.0,45,45,41,0,0,0,6,6,4,0,9,15,2,19,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.22,218,3.32,3.34,3.32,12.7,11.7,11.6,0.0,-16.2,0.04,0.13,0,6.5,261,1,1,551,680,650,-1,644,12.56,699.1,493,39.4,39.4,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.7,2.3,2.0,2.3,2.8,2.8,44.5,45.1,3,7,-6.6,-4.0,42,42,41,0,0,0,6,6,4,0,10,15,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.09,334,4.38,4.4,4.38,12.0,12.0,12.3,0.0,-1.7,0.09,0.15,0,6.6,260,1,1,549,679,648,1,634,12.68,692.4,487,41.6,41.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.6,2.3,2.1,2.2,2.7,2.8,44.5,45.1,3,8,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.33,50,5.49,5.52,5.48,10.9,10.9,10.9,0.0,-0.3,0.04,0.13,0,8.0,261,1,1,550,680,649,-3,637,12.73,694.7,488,41.6,41.3,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.2,3.7,2.3,2.1,2.2,2.7,2.8,44.5,45.2,3,9,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,8,16,2,20,27,18,9,9,10,0,0,0,0,0,0,0,0,0
12.2,266,4.95,4.97,4.95,10.9,10.9,10.9,0.0,0.6,0.09,0.13,0,6.6,261,1,1,547,679,645,-2,632,12.63,695.0,488,41.3,41.0,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.2,3.6,2.3,2.1,2.3,2.7,2.8,44.5,45.1,2,8,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.31,60,5.61,5.63,5.6,10.6,10.9,10.9,0.0,-2.9,0.04,0.17,0,8.1,259,1,1,548,680,649,4,636,12.72,693.9,487,40.9,40.7,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.0,3.7,2.2,2.3,1.8,2.7,2.8,44.5,45.2,3,8,-6.6,-4.0,44,43,41,0,0,0,6,6,4,0,8,16,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
11.98,146,3.45,3.48,3.45,17.0,17.1,16.9,0.0,-18.6,0.17,0.13,0,6.8,261,1,1,547,679,645,-1,626,12.53,695.1,488,39.4,39.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.2,3.7,2.3,2.0,2.2,2.8,2.8,44.5,45.1,2,8,-6.6,-4.0,42,42,41,0,0,0,6,6,4,0,10,15,2,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.26,190,3.95,3.98,3.95,11.6,12.2,11.3,0.0,-0.5,0.09,0.14,0,8.0,260,1,1,550,679,648,-3,633,12.66,695.7,489,41.5,41.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.4,3.6,2.3,2.0,2.3,2.7,2.8,44.5,45.1,3,8,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
11.88,270,5.07,5.09,5.07,16.3,17.1,16.8,0.0,-3.2,0.14,0.13,0,8.0,261,1,1,542,680,639,4,630,12.6,691.0,483,41.3,40.9,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.2,3.7,2.3,2.1,2.2,2.7,2.8,44.5,45.2,3,8,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,8,16,2,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.19,348,5.61,5.63,5.61,11.7,12.0,11.9,0.0,-2.9,0.0,0.11,0,7.4,261,1,1,546,679,644,-3,637,12.73,690.6,485,40.3,40.1,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.6,2.3,2.2,2.1,2.7,2.8,44.5,45.1,2,8,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.12,134,3.81,3.83,3.81,16.6,17.3,16.6,0.0,-1.7,0.11,0.13,0,8.1,260,1,1,550,679,648,-2,637,12.74,692.6,488,40.0,39.8,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.6,3.6,2.2,2.2,2.0,2.8,2.8,44.5,45.1,2,8,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,9,15,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.24,336,4.84,4.86,4.84,13.4,11.8,11.7,0.0,-10.1,0.15,0.15,0,7.9,263,1,1,553,680,652,-4,634,12.69,690.2,491,41.4,41.2,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.7,2.3,2.2,2.0,2.7,2.8,44.5,45.2,2,7,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.2,310,6.05,6.09,6.06,14.5,17.4,14.3,0.0,-8.3,0.11,0.14,0,7.1,261,1,1,550,678,647,5,638,12.76,689.0,485,37.9,37.9,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.7,3.6,2.2,2.0,2.5,2.6,2.8,44.5,45.2,3,8,-6.6,-4.0,40,40,41,0,0,0,6,6,4,0,9,16,2,20,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.05,286,4.64,4.66,4.64,15.7,17.9,18.0,0.02,7.2,0.15,0.15,0,6.4,259,1,1,548,680,647,1,633,12.65,694.5,489,40.2,39.8,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.5,3.6,2.3,2.2,2.1,2.6,2.8,44.5,45.2,3,7,-6.6,-4.0,43,43,41,0,0,0,6,6,4,0,8,16,2,19,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.2,286,4.01,4.03,4.01,10.8,10.8,10.8,0.01,-0.9,0.09,0.14,0,7.2,261,1,1,548,679,646,3,629,12.58,696.9,489,39.6,39.3,0.7,3.3,527.1,-448,11.75,-18.0,3.7,1.3,3.7,2.2,2.1,2.2,2.8,2.8,44.5,45.1,3,7,-6.6,-4.0,42,42,41,0,0,0,6,6,4,0,10,15,2,20,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.23,124,6.09,6.11,6.08,11.9,12.0,11.8,0.0,-4.4,0.07,0.14,0,7.3,263,1,1,551,679,649,0,639,12.78,690.4,485,41.7,41.4,0.7,3.3,527.1,-448,11.75,-18.0,3.8,1.3,3.7,2.3,2.1,2.1,2.7,2.8,44.5,45.2,2,7,-6.6,-4.0,44,44,41,0,0,0,6,6,4,0,8,16,2,20,27,18,7,7,9,0,0,0,0,0,0,0,0,0
