轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,88,0.25,0.19,0.19,12,17,14,15.1,5.4,0.09,0.11,207.0,8.9,204,1,3,921,702,1123,6,1171,15.04,1054.7,739,32.1,32.8,1.4,2.8,1516.3,0,16.0,19.1,56.6,55.2,58.5,53.7,53.0,53.5,55.0,54.4,61.1,60.9,35,41,27.9,33.7,37,37,37,0,0,0,6,6,4,0,28,28,28,44,52,47,41,41,41,44.77,44.77,44.81,71,610,6.6,0,0,0
16.73,192,3.44,3.3,3.3,16,15,17,17.19,-1.8,0.13,0.26,208.3,9.4,206,1,3,1716,707,2104,4,2178,17.06,1936.4,1218,32.5,33.7,1.4,2.8,2180.0,0,17.0,19.1,57.2,55.8,59.1,54.3,53.6,54.1,55.5,54.9,61.1,60.9,35,41,27.9,33.7,42,42,37,0,0,0,6,6,4,0,28,28,28,45,52,48,41,41,41,44.77,44.77,44.81,73,610,6.6,0,0,0
14.21,176,0.24,0.2,0.2,13,14,13,14.63,-21.5,0.12,0.06,27.3,9.4,223,1,3,839,703,1023,-5,1056,14.51,1006.5,702,33.4,34.1,1.4,2.9,1634.8,0,16.18,19.1,59.3,57.8,61.3,56.3,55.6,56.1,57.2,56.5,61.1,60.9,35,42,27.9,33.7,38,38,37,0,0,0,6,6,4,2,28,28,28,45,52,48,42,42,41,44.77,44.77,44.81,71,610,6.6,0,0,0
13.99,284,0.41,0.34,0.35,13,12,12,14.4,7.4,0.08,0.22,209.5,7.8,206,1,3,789,703,962,4,994,14.34,988.0,658,32.3,33.1,1.4,2.8,1734.8,0,16.33,19.1,58.0,56.5,60.0,55.1,54.4,54.9,57.2,56.7,61.2,61.0,36,42,27.9,33.7,37,37,38,0,0,0,6,6,4,0,28,28,29,45,53,48,42,42,41,44.77,44.78,44.81,71,610,6.5,0,0,0
13.93,228,5.95,5.92,5.92,12,11,11,14.61,-2.2,0.05,0.22,209.7,10.4,210,1,3,892,703,1088,7,1141,14.41,1082.2,751,32.5,33.2,1.4,2.8,1171.3,0,15.34,19.1,58.1,56.7,60.1,55.3,54.5,55.1,57.6,56.9,61.2,61.0,35,41,27.9,33.7,37,37,38,0,0,0,6,6,4,0,28,28,28,45,53,48,41,41,41,44.77,44.78,44.81,71,610,6.5,0,0,0
12.7,152,0.24,0.21,0.21,12,13,13,12.98,29.4,0.08,0.14,27.7,5.1,190,1,3,531,700,645,-5,663,12.86,716.1,497,32.1,32.8,1.4,2.8,1108.1,0,14.43,19.1,56.6,55.2,58.6,53.6,52.9,53.5,55.4,54.7,61.1,60.9,35,41,27.9,33.7,36,36,37,0,0,0,6,6,4,1,28,28,29,45,52,48,41,41,41,44.77,44.77,44.8,71,610,6.6,0,0,0
14.37,140,0.41,0.34,0.35,13,13,11,14.61,5.3,0.12,0.19,209.2,7.2,208,1,3,849,705,1038,-5,1071,14.5,1028.8,709,32.2,33.2,1.3,2.8,1734.8,0,16.33,19.1,58.0,56.5,60.0,55.1,54.4,54.8,57.2,56.7,61.2,61.0,35,42,27.9,33.7,37,37,38,0,0,0,6,6,4,0,28,28,28,45,53,48,42,42,41,44.77,44.77,44.81,71,610,6.5,0,0,0
15.54,88,0.25,0.19,0.19,14,14,14,15.7,8.2,0.08,0.16,207.0,10.2,202,1,3,1086,705,1327,4,1371,15.69,1184.8,843,32.2,32.9,1.4,2.8,1508.1,0,15.99,19.1,56.6,55.2,58.5,53.7,53.0,53.4,55.1,54.4,61.1,60.9,35,41,27.9,33.7,37,37,37,0,0,0,6,6,4,0,28,28,28,45,52,47,41,41,41,44.77,44.78,44.81,71,610,6.6,0,0,0
14.1,76,9.65,9.59,9.58,12,12,10,14.45,4.7,0.05,0.17,27.2,9.6,196,1,3,663,701,806,-3,843,14.27,862.1,566,32.0,32.6,1.3,2.8,835.9,0,13.71,19.1,56.3,55.0,58.3,53.5,52.8,53.2,55.5,54.8,61.1,60.9,35,41,27.9,33.7,36,36,37,0,0,0,6,6,4,1,28,28,28,44,52,48,41,41,41,44.77,44.78,44.81,70,600,6.5,0,0,0
13.54,100,0.24,0.22,0.21,12,13,13,13.68,3.2,0.03,0.1,210.3,6.8,213,1,3,616,702,751,-4,794,13.63,947.4,553,33.2,33.9,1.3,2.8,1400.9,0,14.71,19.1,59.1,57.7,61.1,56.1,55.4,56.0,57.6,56.9,61.1,60.9,34,42,27.9,33.7,38,37,38,0,0,0,6,6,4,0,28,28,29,45,53,48,42,42,41,44.77,44.78,44.8,71,610,6.6,0,0,0
16.54,124,0.73,0.8,0.8,16,18,13,16.77,-0.7,0.01,0.09,208.2,10.2,206,1,3,1707,707,2092,1,2169,16.75,1941.8,1239,32.6,33.9,1.4,2.8,2180.0,0,17.0,19.1,57.5,56.0,59.4,54.6,53.7,54.4,55.6,55.0,61.1,60.9,35,41,27.9,33.7,42,42,37,0,0,0,6,6,4,0,28,28,28,45,52,48,41,41,41,44.77,44.77,44.8,73,610,6.7,0,0,0
14.34,160,9.34,9.28,9.28,11,15,11,14.54,0.6,0.08,0.16,209.2,9.3,209,1,3,758,704,925,4,961,14.49,936.4,636,32.6,33.1,1.4,2.7,956.5,0,14.34,19.1,58.2,56.8,60.2,55.3,54.5,55.0,57.6,56.9,61.2,60.9,35,41,27.9,33.7,37,36,38,0,0,0,6,6,4,0,28,28,28,45,52,48,41,41,41,44.77,44.77,44.81,71,600,6.5,0,0,0
