轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,64,18.25,18.29,18.28,10,10,10,13.79,-3.3,0.09,0.19,207.0,16.0,221,1,3,661,706,809,-1,837,13.75,895.1,584,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.8,18.5,22.1,71.9,19.9,19.7,25.4,21.3,52.1,51.9,24,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.78,44.8,44.83,58,460,5.1,0,0,0
13.56,64,18.93,18.98,18.98,11,11,11,13.85,-4.2,0.03,0.17,207.0,16.4,220,1,3,655,705,802,-1,827,13.73,872.9,585,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.9,18.5,22.2,72.0,20.0,19.7,25.4,21.3,52.1,51.8,23,31,14.4,22.1,44,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.79,44.8,44.82,58,460,5.1,0,0,0
13.79,64,19.24,19.26,19.26,11,10,12,13.88,4.1,0.22,0.13,207.4,13.7,217,1,3,665,705,814,-3,838,13.77,892.2,583,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.9,18.5,22.1,72.0,20.0,19.7,25.4,21.3,52.0,51.8,24,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.79,44.8,44.83,58,460,5.1,0,0,0
13.75,64,19.23,19.2,19.22,11,12,11,13.81,2.1,0.08,0.08,207.4,15.5,218,1,3,666,705,815,-2,839,13.81,891.0,582,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.9,18.5,22.1,72.0,20.0,19.7,25.4,21.4,52.1,51.8,24,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.78,44.8,44.83,57,460,5.1,0,0,0
13.83,64,20.27,20.21,20.21,11,10,11,14.25,-10.6,0.17,0.14,207.6,15.5,221,1,3,663,705,811,2,849,14.03,869.8,576,34.9,34.9,0,2.7,832.8,0,13.69,7.1,77.8,18.6,22.1,72.0,20.0,19.8,25.5,21.4,52.0,51.8,24,31,14.5,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.79,44.8,44.82,57,460,5.1,0,0,0
13.75,64,19.09,19.08,19.05,11,10,10,13.86,2.5,0.08,0.19,207.1,16.4,216,1,3,662,705,810,1,842,13.74,895.3,584,34.8,35.0,0,2.7,832.8,0,13.69,7.1,77.8,18.5,22.2,71.9,20.0,19.8,25.4,21.4,52.0,51.8,23,31,14.5,22.1,44,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.79,44.8,44.83,58,460,5.1,0,0,0
13.06,64,18.91,18.89,18.9,14,14,16,13.79,-7.3,0.04,0.08,207.2,15.9,222,1,3,652,704,797,2,824,13.53,886.3,584,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.8,18.5,22.0,71.9,20.0,19.6,25.4,21.3,52.0,51.9,24,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.78,44.8,44.83,58,460,5.1,0,0,0
13.44,64,18.46,18.47,18.47,12,13,11,13.78,-4.9,0.09,0.24,207.0,13.5,221,1,3,663,705,811,-3,831,13.69,895.0,584,34.8,35.0,0,2.7,832.8,0,13.69,6.9,77.8,18.5,22.2,71.9,20.1,19.8,25.4,21.3,52.1,51.9,24,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.79,44.8,44.83,58,460,5.1,0,0,0
13.2,64,19.2,19.17,19.19,13,13,15,13.72,0.9,0.15,0.16,207.7,16.0,218,1,3,654,705,800,-2,826,13.67,890.1,583,34.8,35.1,0,2.7,832.8,0,13.69,6.9,77.9,18.5,22.1,72.0,20.0,19.7,25.4,21.4,52.1,51.8,22,31,14.4,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.78,44.8,44.83,57,460,5.0,0,0,0
13.63,64,19.74,19.71,19.71,12,12,11,13.97,1.6,0.05,0.24,207.4,16.0,218,1,3,662,705,810,-2,840,13.82,889.8,584,34.7,34.9,0,2.7,832.8,0,13.69,7.1,77.8,18.5,22.1,71.9,20.0,19.8,25.4,21.4,52.1,51.8,25,31,14.5,22.1,43,42,39,0,0,0,6,6,4,0,21,21,21,37,43,39,31,31,31,44.78,44.8,44.83,57,460,5.1,0,0,0
