轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,286,0.25,0.25,0.25,11.6,10.9,11.1,0,-1.3,0.11,0.07,0,5.4,251,1,1,314,678,369,1,360,10.8,459.0,328,41.5,41.0,0.3,3.8,2067.6,-448,16.83,-10.1,4.2,2.1,4.3,3.6,3.7,3.7,2.1,2.7,35.7,35.6,6,12,-3.4,-0.3,43,43,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.63,212,0.25,0.25,0.25,12.0,11.2,11.5,0,-3.5,0.11,0.14,0,5.7,250,1,1,342,679,403,0,394,10.98,481.8,351,40.1,39.6,0.3,3.7,2067.6,-448,16.83,-10.1,4.1,2.2,3.9,3.5,3.9,3.2,2.0,2.6,35.5,35.4,6,12,-3.4,-0.3,42,42,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.56,109,0.25,0.25,0.25,12.0,10.9,11.2,0,2.5,0.08,0.12,0,5.2,248,1,1,327,680,386,1,379,10.93,471.8,341,39.2,38.8,0.3,3.8,2067.6,-448,16.83,-10.1,4.1,2.2,4.0,3.5,3.8,3.3,2.0,2.6,35.4,35.4,6,12,-3.4,-0.3,41,41,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.57,106,0.25,0.25,0.25,12.0,11.2,11.4,0,-1.9,0.09,0.16,0,5.3,249,1,1,332,679,391,0,378,10.92,474.5,345,38.9,38.5,0.3,3.7,2067.6,-448,16.83,-10.1,4.0,1.9,4.1,3.6,3.7,3.6,2.0,2.5,35.4,35.3,6,13,-3.4,-0.3,40,40,41,0,0,0,6,6,4,0,9,3,3,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
10.29,342,0.25,0.25,0.25,11.8,11.2,11.3,0,-10.2,0.1,0.16,0,5.4,254,1,1,312,681,369,1,356,10.67,451.3,330,40.6,41.4,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,1.8,3.9,3.5,3.7,3.2,2.0,2.6,35.3,35.3,6,12,-3.6,-0.3,43,43,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.46,135,0.25,0.25,0.25,11.3,11.5,11.6,0,0.0,0.12,0.14,0,5.5,248,1,1,332,678,391,1,376,10.87,476.2,344,38.6,38.3,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,2.2,3.9,3.5,3.7,3.4,2.0,2.6,35.4,35.4,6,12,-3.4,-0.3,40,40,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.28,222,0.25,0.25,0.25,11.1,11.2,11.0,0,-0.4,0.09,0.16,0,4.9,249,1,1,313,678,372,0,374,10.8,463.7,330,42.0,41.4,0.3,3.8,2067.6,-448,16.83,-10.1,4.2,2.0,4.1,3.6,3.8,3.3,2.1,2.8,35.7,35.6,6,12,-3.4,-0.3,43,43,41,0,0,0,6,6,4,0,8,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.21,90,0.25,0.25,0.25,10.8,12.0,11.3,0,-5.6,0.09,0.17,0,5.2,254,1,1,310,681,366,2,354,10.63,455.6,329,41.7,41.5,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,1.8,3.9,3.5,3.8,3.1,2.0,2.6,35.2,35.3,6,12,-3.6,-0.3,44,43,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.39,170,0.25,0.25,0.25,11.3,10.9,10.9,0,-2.7,0.09,0.19,0,5.4,251,1,1,327,678,385,1,378,10.91,473.3,337,41.0,40.6,0.3,3.8,2067.6,-448,16.83,-10.1,4.1,2.4,4.2,3.6,3.8,3.5,2.0,2.6,35.6,35.5,6,12,-3.4,-0.3,42,42,41,0,0,0,6,6,4,0,9,3,3,19,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.39,327,0.25,0.25,0.25,12.3,10.9,11.1,0,-7.9,0.09,0.13,0,4.8,254,1,1,309,682,366,-1,357,10.72,453.1,329,37.8,39.1,0.3,3.7,2067.6,-448,16.83,-10.1,4.0,2.1,3.7,3.5,3.9,3.0,2.0,2.6,35.3,35.3,6,12,-3.5,-0.3,40,40,41,0,0,0,6,6,4,0,9,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
