轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.37,18.0,0.25,0.19,0.2,12.2,11.7,16.4,12.6,10.0,0.06,0.13,208.4,7.0,145.0,1.0,1.0,531.0,674.0,620.0,5.0,649.0,12.74,709.4,469.0,40.4,41.2,0.0,2.7,1840.2,0.0,16.49,31.0,68.8,62.4,67.7,63.5,63.2,63.0,63.1,62.9,65.3,65.3,46.0,55.0,38.3,43.3,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.76,44.76,44.78,83.0,710.0,8.4,0.0,0.0,0.0
12.88,158.0,0.37,0.27,0.27,11.4,12.0,14.0,13.07,13.1,0.05,0.13,208.4,6.3,146.0,1.0,1.0,577.0,674.0,676.0,-5.0,713.0,13.2,764.1,501.0,40.4,41.2,0.0,2.7,1840.2,0.0,16.49,31.0,68.8,62.6,67.9,63.5,63.2,63.1,63.1,62.9,65.2,65.3,47.0,55.0,38.3,43.3,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.76,44.77,44.78,83.0,710.0,8.4,0.0,0.0,0.0
13.65,338.0,0.24,0.21,0.21,12.7,12.2,18.0,14.08,14.0,0.12,0.14,209.7,7.0,139.0,1.0,1.0,726.0,676.0,852.0,5.0,903.0,14.19,983.0,585.0,39.9,40.5,0.0,2.7,1425.7,0.0,15.86,31.0,67.2,60.8,66.1,62.0,61.6,61.5,61.8,61.8,65.3,65.3,47.0,55.0,38.1,43.3,44.0,43.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.76,44.77,44.78,82.0,710.0,8.5,0.0,0.0,0.0
13.37,184.0,0.25,0.2,0.2,12.2,12.4,17.1,13.89,1.1,0.08,0.16,208.3,8.1,148.0,1.0,1.0,684.0,675.0,801.0,-3.0,842.0,13.94,845.5,565.0,40.6,41.5,0.0,2.7,1700.7,0.0,16.28,31.0,69.0,62.8,67.9,63.8,63.4,63.4,63.0,62.8,65.3,65.3,46.0,55.0,38.3,43.3,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.76,44.77,44.78,83.0,710.0,8.2,0.0,0.0,0.0
15.44,36.0,0.25,0.19,0.2,13.5,12.2,19.3,15.68,0.5,0.13,0.23,209.0,8.8,147.0,1.0,1.0,1019.0,678.0,1198.0,1.0,1250.0,15.86,1091.8,733.0,40.0,40.7,0.0,2.8,2067.6,0.0,16.83,31.0,67.1,60.8,66.1,61.9,61.6,61.4,61.7,61.7,65.3,65.3,47.0,55.0,38.1,43.3,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,64.0,55.0,55.0,52.0,44.76,44.76,44.78,83.0,710.0,8.2,0.0,0.0,0.0
15.58,296.0,0.25,0.19,0.2,12.4,14.0,18.0,15.79,-2.7,0.02,0.11,208.4,9.0,150.0,1.0,1.0,1384.0,681.0,1633.0,0.0,1712.0,16.12,1511.5,980.0,40.3,41.5,0.0,2.7,2067.6,0.0,16.83,31.0,68.2,61.8,67.2,63.1,62.7,62.6,62.2,62.1,65.3,65.3,47.0,55.0,38.2,43.3,47.0,47.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,64.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.0,0.0,0.0,0.0
15.06,80.0,0.25,0.19,0.2,15.4,13.6,20.0,15.21,7.7,0.07,0.11,207.3,10.7,144.0,1.0,1.0,916.0,678.0,1077.0,-2.0,1129.0,15.48,1007.6,678.0,39.9,40.7,0.0,2.7,2067.6,0.0,16.83,31.0,67.4,61.1,66.5,62.2,61.8,61.8,61.8,61.7,65.2,65.2,47.0,55.0,38.1,43.3,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,64.0,55.0,55.0,52.0,44.76,44.77,44.78,83.0,710.0,8.0,0.0,0.0,0.0
10.96,36.0,0.24,0.19,0.19,11.3,11.6,15.7,11.67,17.4,0.08,0.13,207.8,6.1,142.0,1.0,1.0,426.0,674.0,499.0,-5.0,516.0,11.91,605.5,408.0,40.0,40.7,0.0,2.7,1340.2,0.0,15.72,31.1,67.5,61.3,66.4,62.3,61.9,61.9,62.0,61.9,65.2,65.3,47.0,55.0,38.1,43.3,43.0,42.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.77,44.77,44.78,82.0,710.0,8.3,0.0,0.0,0.0
11.69,250.0,0.24,0.19,0.19,11.8,12.2,16.6,11.88,23.0,0.1,0.13,207.4,6.2,139.0,1.0,1.0,430.0,674.0,503.0,-3.0,534.0,11.97,619.1,417.0,40.0,40.8,0.0,2.8,1272.2,0.0,15.61,31.0,67.4,61.1,66.4,62.2,61.8,61.7,62.0,61.9,65.3,65.3,47.0,55.0,38.1,43.3,43.0,42.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,63.0,55.0,55.0,52.0,44.76,44.77,44.78,82.0,700.0,8.4,0.0,0.0,0.0
15.23,38.0,0.25,0.19,0.2,12.4,12.9,19.8,15.56,-6.0,0.06,0.04,208.6,10.0,151.0,1.0,1.0,1262.0,680.0,1488.0,-5.0,1564.0,15.74,1393.7,913.0,40.2,41.4,0.0,2.8,2067.6,0.0,16.83,31.0,67.8,61.5,66.8,62.6,62.2,62.1,61.8,61.7,65.3,65.3,47.0,55.0,38.1,43.3,46.0,46.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,48.0,55.0,64.0,55.0,55.0,52.0,44.76,44.77,44.77,84.0,710.0,8.0,0.0,0.0,0.0
