轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,64.0,0.25,0.21,0.2,12.3,13.7,12.1,14.85,0.6,0.11,0.21,207.9,7.6,296.0,1.0,3.0,1040.0,704.0,1270.0,0.0,1332.0,15.17,1183.1,805.0,32.4,32.4,0.0,2.6,2180.0,0.0,17.0,-0.6,43.7,40.1,45.3,40.7,40.0,40.3,41.5,41.3,50.2,50.0,19.0,28.0,9.8,15.4,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,5.0,0.0,0.0,0.0
14.23,64.0,0.35,0.26,0.26,10.6,10.8,12.6,14.48,5.3,0.08,0.14,207.7,9.0,296.0,1.0,3.0,868.0,702.0,1058.0,11.0,1097.0,14.73,1034.3,697.0,29.7,30.9,0.0,2.5,2102.8,0.0,16.88,-0.6,43.3,39.8,44.9,40.3,39.8,39.7,41.3,41.0,50.3,50.0,19.0,28.0,9.8,15.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,4.9,0.0,0.0,0.0
14.52,64.0,0.24,0.19,0.19,11.8,14.0,12.9,15.42,9.5,0.16,0.14,207.8,9.9,294.0,1.0,3.0,1147.0,705.0,1402.0,-7.0,1476.0,15.55,1285.4,881.0,31.8,32.1,0.0,2.5,2180.0,0.0,17.0,-0.5,44.2,40.7,45.9,41.2,40.7,40.6,41.9,41.6,50.1,49.9,20.0,28.0,9.8,15.4,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.8,44.86,44.84,55.0,420.0,5.0,0.0,0.0,0.0
15.25,64.0,0.25,0.2,0.2,13.7,13.1,12.5,15.48,6.0,0.09,0.21,208.2,10.2,293.0,1.0,3.0,1224.0,705.0,1497.0,0.0,1576.0,15.75,1360.4,921.0,30.1,31.6,0.0,2.5,2180.0,0.0,17.0,-0.5,43.9,40.6,45.7,40.9,40.3,40.7,41.7,41.5,50.1,49.9,19.0,28.0,9.8,15.4,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,5.0,0.0,0.0,0.0
15.06,64.0,0.24,0.19,0.19,12.4,14.1,12.5,15.17,4.6,0.08,0.09,208.3,9.8,296.0,1.0,3.0,1148.0,704.0,1402.0,1.0,1461.0,15.54,1274.8,874.0,28.4,30.0,0.0,2.5,2180.0,0.0,17.0,-0.5,44.0,40.4,45.7,41.0,40.4,40.4,41.9,41.5,50.2,49.9,20.0,28.0,9.8,15.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,5.0,0.0,0.0,0.0
15.14,64.0,0.24,0.2,0.2,12.8,14.9,14.0,15.58,6.2,0.12,0.14,207.9,9.1,295.0,1.0,3.0,1253.0,705.0,1531.0,2.0,1602.0,15.82,1371.2,944.0,32.0,33.9,0.0,2.5,2180.0,0.0,17.0,-0.4,43.8,40.2,45.5,40.8,40.3,40.3,41.7,41.5,50.1,49.9,19.0,28.0,9.8,15.4,39.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,56.0,430.0,4.9,0.0,0.0,0.0
14.37,64.0,0.35,0.28,0.28,13.5,12.2,11.8,14.74,11.4,0.06,0.14,207.9,9.0,295.0,1.0,3.0,972.0,705.0,1188.0,-6.0,1236.0,15.0,1132.2,760.0,33.0,33.6,0.0,2.5,2180.0,0.0,17.0,-0.6,43.5,40.2,45.3,40.7,40.0,40.0,41.5,41.2,50.3,50.1,20.0,28.0,9.8,15.4,39.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.88,64.0,0.24,0.18,0.19,12.5,12.3,13.9,14.34,9.7,0.11,0.1,208.2,7.7,298.0,1.0,3.0,824.0,703.0,1005.0,-12.0,1060.0,14.44,1030.6,680.0,31.0,32.1,0.0,2.5,2180.0,0.0,17.0,-0.6,43.3,39.9,45.1,40.5,39.8,39.9,41.4,41.1,50.2,49.9,19.0,28.0,9.8,15.4,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,420.0,4.9,0.0,0.0,0.0
15.22,64.0,0.24,0.19,0.18,12.9,12.7,14.7,15.57,3.5,0.18,0.14,208.1,9.7,295.0,1.0,3.0,1173.0,704.0,1431.0,2.0,1505.0,15.68,1321.9,881.0,32.2,33.8,0.0,2.5,2180.0,0.0,17.0,-0.4,43.8,40.3,45.5,40.8,40.3,40.3,41.7,41.5,50.1,49.9,20.0,28.0,9.8,15.4,40.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
15.01,64.0,0.24,0.19,0.19,12.5,12.5,15.2,15.36,9.9,0.09,0.16,208.2,8.4,294.0,1.0,3.0,1123.0,704.0,1371.0,7.0,1427.0,15.44,1259.7,865.0,31.6,32.0,0.0,2.5,2180.0,0.0,17.0,-0.5,44.2,40.7,46.0,41.2,40.6,40.7,41.9,41.5,50.1,49.9,18.0,28.0,9.8,15.4,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,55.0,430.0,5.0,0.0,0.0,0.0
