轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,208,85.98,85.98,85.98,10.4,12.4,11.8,0.45,-2.7,0.09,0.12,206.3,9.9,226,1,2,0,695,0,1,0,0.01,0,0,32.0,31.1,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.1,2.5,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.81,44.89,44.86,45,350,4.0,0,0,0
0.36,208,85.98,85.98,85.98,11.4,11.2,11.6,0.55,-4.0,0.09,0.18,206.3,7.8,217,1,2,0,692,0,1,0,0.01,0,0,31.8,31.0,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.5,2,5.8,5.7,15,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.82,44.89,44.86,48,350,4.0,0,0,0
0.27,208,85.98,85.98,85.98,12.0,10.8,10.9,0.49,-3.9,0.09,0.14,206.3,9.2,224,1,2,0,690,0,1,0,0.01,0,0,31.9,31.1,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.4,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.81,44.89,44.86,47,360,4.0,0,0,0
0.33,208,85.98,85.98,85.98,10.4,12.4,11.8,0.46,-1.7,0.09,0.14,206.5,8.9,222,1,2,0,693,0,2,0,0.01,0,0,32.0,31.1,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.5,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.82,44.89,44.85,48,350,4.0,0,0,0
0.31,208,85.98,85.98,85.98,10.8,12.0,11.8,0.5,-12.5,0.09,0.11,206.5,7.9,221,1,2,0,692,0,1,0,0.01,0,0,31.8,31.1,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.5,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.81,44.89,44.86,47,350,4.0,0,0,0
0.38,208,85.98,85.98,85.98,11.4,11.2,11.6,0.52,-5.2,0.09,0.16,206.3,10.3,227,1,2,0,694,0,2,0,0.01,0,0,31.9,30.9,0,3.6,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.1,2.4,2,5.8,5.7,14,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.82,44.89,44.86,47,350,4.1,0,0,0
0.39,208,85.98,85.98,85.98,12.4,12.1,10.6,0.42,4.2,0.09,0.13,206.3,8.6,223,1,2,0,692,0,1,0,0.01,0,0,32.0,31.2,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.5,2,5.9,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.82,44.89,44.86,47,350,4.1,0,0,0
0.3,208,85.98,85.98,85.98,11.0,12.4,11.1,0.4,10.6,0.08,0.13,206.2,8.1,219,1,2,0,691,0,2,0,0.01,0,0,32.0,31.1,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.2,2.4,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.81,44.89,44.86,47,360,4.0,0,0,0
0.31,208,85.98,85.98,85.98,11.6,12.1,10.6,0.39,-6.5,0.09,0.16,206.3,9.4,226,1,2,0,694,0,1,0,0.01,0,0,32.0,31.1,0,3.6,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.1,2.4,2,5.8,5.7,14,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.81,44.89,44.85,46,360,3.9,0,0,0
0.35,208,85.98,85.98,85.98,10.5,12.3,11.8,0.44,-2.5,0.08,0.16,206.2,11.6,226,1,2,0,695,0,2,0,0.01,0,0,31.8,31.0,0,3.5,223,0,8.82,-0.4,4.1,1.6,5.1,3.7,4.4,3.1,2.5,2,5.8,5.7,13,24,2.7,8.1,32,32,33,0,0,0,2,4,4,0,11,11,11,30,36,31,24,24,21,44.82,44.88,44.85,46,350,4.0,0,0,0
