轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,1.2,0.09,0.14,0.0,3.8,221.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.6,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,7.0,3.0,-1.9,2.8,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,22.0,14.0,23.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,19.6,0.09,0.14,0.0,4.0,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.6,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.3,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.1,8.0,4.0,-1.5,3.7,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,22.0,14.0,22.0,16.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0,90.97,91.43,102.69,0.0,0.0,0.0,0.01,8.3,0.09,0.13,0.0,3.5,220.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.6,-13.5,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,7.0,3.0,-2.2,2.3,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,22.0,14.0,22.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,13.3,0.09,0.14,0.0,4.0,218.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.7,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.3,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,8.0,2.0,-1.8,3.3,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,22.0,14.0,22.0,16.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.01,18.1,0.09,0.13,0.0,3.9,213.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.6,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,8.0,3.0,-2.1,2.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,22.0,14.0,23.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,7.2,0.09,0.14,0.0,3.8,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.6,-13.4,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.7,-12.1,-12.6,-10.0,-10.0,7.0,3.0,-2.1,2.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,22.0,14.0,23.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.01,12.1,0.09,0.14,0.0,3.4,219.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.6,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.3,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,8.0,3.0,-1.8,3.1,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,22.0,14.0,23.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0,90.97,91.43,102.69,0.0,0.0,0.0,0.01,12.1,0.09,0.14,0.0,3.9,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.7,-13.8,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.3,-11.3,-10.6,-11.6,-12.1,-12.6,-10.0,-10.0,7.0,2.0,-1.6,3.4,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,22.0,14.0,23.0,16.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0,90.97,91.43,102.69,0.0,0.0,0.0,0.01,12.7,0.09,0.14,0.0,2.8,215.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.5,-13.7,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.7,-12.1,-12.6,-10.0,-10.0,7.0,3.0,-2.7,1.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,23.0,14.0,22.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,11.0,0.09,0.14,0.0,3.1,216.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,-11.6,-13.5,0.5,0.1,1514.5,-448.0,16.0,-15.0,-11.6,-12.7,-11.4,-11.3,-10.6,-11.7,-12.1,-12.6,-10.0,-10.0,8.0,3.0,-2.7,1.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,19.0,23.0,14.0,22.0,16.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
