轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.08,10.0,85.98,85.98,85.98,12.0,11.0,12.0,0.14,-112.5,0.09,0.14,208.6,0.6,271.0,1.0,3.0,0.0,701.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.7,29.4,1.3,2.8,2067.6,0.0,16.83,14.7,21.4,20.4,21.6,19.8,20.2,20.0,21.0,20.4,40.2,40.0,24.0,33.0,18.0,23.3,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,35.0,41.0,36.0,33.0,33.0,32.0,44.79,44.81,44.84,60.0,470.0,5.3,0.0,0.0,0.0
0.0,10.0,85.98,85.98,85.98,12.0,10.0,12.0,0.23,-18.5,0.09,0.14,208.7,0.9,209.0,1.0,3.0,2.0,701.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,30.7,1.4,2.8,2067.6,0.0,16.83,14.7,21.4,20.3,21.6,19.7,20.1,19.9,20.9,20.4,40.2,40.0,25.0,33.0,18.0,23.3,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,35.0,41.0,37.0,33.0,33.0,31.0,44.79,44.82,44.84,59.0,480.0,5.4,0.0,0.0,0.0
4.41,30.0,0.24,0.24,0.25,10.0,11.0,10.0,4.54,-62.9,0.09,0.13,208.9,0.7,240.0,1.0,3.0,0.0,702.0,0.0,1.0,0.0,4.42,5.5,0.0,32.5,32.1,1.4,2.8,323.4,0.0,9.99,14.3,21.4,20.7,21.8,20.0,20.2,20.1,21.1,20.6,40.3,40.1,25.0,31.0,17.8,23.0,32.0,34.0,35.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,19.0,20.0,20.0,34.0,41.0,36.0,31.0,31.0,32.0,44.79,44.81,44.84,58.0,470.0,5.3,0.0,0.0,0.0
-0.28,10.0,85.98,85.98,85.98,12.0,10.0,12.0,0.16,-104.2,0.09,0.14,208.9,0.4,258.0,1.0,3.0,1.0,701.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.3,1.3,2.8,2067.6,0.0,16.83,14.6,21.4,20.4,21.6,19.8,20.1,20.0,21.0,20.4,40.3,40.1,25.0,33.0,18.0,23.2,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,35.0,41.0,36.0,33.0,33.0,31.0,44.79,44.81,44.84,60.0,480.0,5.3,0.0,0.0,0.0
0.0,10.0,85.98,85.98,85.98,12.0,10.0,12.0,0.1,-43.9,0.09,0.14,208.7,0.9,231.0,1.0,3.0,2.0,702.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,32.0,1.4,2.8,2067.6,0.0,16.83,14.8,21.3,20.3,21.5,19.7,20.1,19.9,20.9,20.3,40.1,39.9,25.0,32.0,18.0,23.3,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,35.0,41.0,37.0,32.0,32.0,32.0,44.79,44.81,44.83,59.0,470.0,5.4,0.0,0.0,0.0
-0.02,10.0,85.98,85.98,85.98,12.0,10.0,12.0,0.23,4.2,0.09,0.14,208.7,0.8,205.0,1.0,3.0,1.0,702.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.9,29.3,1.3,2.8,2067.6,0.0,16.83,14.6,21.4,20.5,21.6,19.8,20.2,20.0,21.1,20.4,40.3,40.1,25.0,32.0,18.0,23.1,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,35.0,41.0,36.0,32.0,32.0,31.0,44.79,44.81,44.83,59.0,470.0,5.3,0.0,0.0,0.0
0.1,10.0,85.98,85.98,85.98,12.0,10.0,11.0,0.4,-14.3,0.08,0.14,208.9,1.4,219.0,1.0,3.0,4.0,703.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.4,29.8,1.3,2.8,2067.6,0.0,16.83,14.6,21.4,20.5,21.6,19.8,20.2,20.0,21.1,20.4,40.3,40.1,26.0,32.0,18.0,23.1,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,35.0,41.0,36.0,32.0,32.0,32.0,44.79,44.8,44.83,60.0,480.0,5.3,0.0,0.0,0.0
0.9,10.0,85.98,85.98,85.98,12.0,11.0,10.0,0.88,-55.7,0.09,0.13,208.9,0.7,252.0,1.0,3.0,4.0,702.0,0.0,6.0,0.0,0.01,0.0,0.0,29.7,30.2,1.3,2.8,1123.4,0.0,16.83,14.6,21.4,20.5,21.6,19.8,20.2,20.0,21.1,20.4,40.3,40.1,26.0,32.0,18.0,23.1,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,34.0,41.0,36.0,32.0,32.0,32.0,44.79,44.81,44.84,58.0,480.0,5.2,0.0,0.0,0.0
-0.25,10.0,85.98,85.98,85.98,11.0,11.0,12.0,0.42,-13.5,0.09,0.14,208.7,1.0,214.0,1.0,3.0,2.0,701.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.6,30.4,1.4,2.8,2067.6,0.0,16.83,14.7,21.4,20.3,21.6,19.8,20.0,20.0,20.9,20.4,40.2,40.0,25.0,33.0,18.0,23.3,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,34.0,41.0,37.0,33.0,33.0,31.0,44.79,44.82,44.84,58.0,470.0,5.3,0.0,0.0,0.0
3.34,202.0,0.24,0.24,0.25,10.0,10.0,11.0,3.45,-69.9,0.09,0.13,208.9,1.8,230.0,1.0,3.0,0.0,701.0,0.0,0.0,0.0,3.39,4.7,0.0,32.2,32.6,1.3,2.8,323.4,0.0,9.99,14.4,21.4,20.6,21.7,19.8,20.3,20.0,21.1,20.5,40.3,40.1,24.0,31.0,18.0,23.1,32.0,34.0,35.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,19.0,20.0,20.0,35.0,41.0,36.0,31.0,31.0,32.0,44.8,44.81,44.84,58.0,480.0,5.1,0.0,0.0,0.0
