轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,64.0,0.38,0.29,0.29,11.4,15.4,12.3,14.9,1.7,0.03,0.1,206.4,7.3,227.0,1.0,3.0,833.0,701.0,1012.0,3.0,1054.0,14.96,946.9,653.0,29.5,29.1,0.0,2.5,2180.0,0.0,17.0,-6.6,26.0,22.8,27.4,23.9,23.5,23.7,23.4,24.5,45.7,45.4,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.4,64.0,0.25,0.22,0.22,12.4,16.4,13.4,14.97,3.0,0.16,0.14,206.4,7.3,228.0,1.0,3.0,840.0,701.0,1021.0,-5.0,1079.0,15.07,952.0,657.0,31.7,33.0,0.0,2.5,2180.0,0.0,17.0,-6.6,26.0,22.8,27.3,24.0,23.6,23.7,23.4,24.6,45.7,45.4,14.0,23.0,4.5,10.3,38.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
14.32,64.0,0.24,0.2,0.2,12.8,16.6,11.5,14.37,5.5,0.08,0.13,206.5,7.0,226.0,1.0,3.0,799.0,701.0,971.0,-3.0,1007.0,14.78,927.3,635.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-6.6,26.0,22.8,27.2,23.9,23.6,23.6,23.4,24.5,45.7,45.3,12.0,23.0,4.5,10.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,49.0,410.0,4.2,0.0,0.0,0.0
14.96,64.0,0.24,0.19,0.19,12.2,15.9,14.0,15.27,2.0,0.06,0.14,206.7,8.7,228.0,1.0,3.0,889.0,702.0,1082.0,0.0,1135.0,15.38,984.3,683.0,27.3,29.3,0.0,2.5,2180.0,0.0,17.0,-6.5,25.8,22.8,27.2,23.8,23.4,23.7,23.3,24.4,45.6,45.2,15.0,23.0,4.6,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
14.61,64.0,0.25,0.22,0.22,12.6,16.4,11.7,14.76,1.8,0.09,0.14,206.5,8.0,229.0,1.0,3.0,844.0,701.0,1026.0,-2.0,1072.0,15.1,948.1,657.0,31.1,32.9,0.0,2.5,2180.0,0.0,17.0,-6.6,26.0,22.8,27.3,24.0,23.6,23.6,23.4,24.6,45.7,45.4,13.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.59,64.0,0.42,0.32,0.32,11.4,11.4,10.8,14.99,2.2,0.03,0.16,206.4,8.0,229.0,1.0,3.0,863.0,701.0,1049.0,4.0,1103.0,15.19,962.1,670.0,32.5,32.2,0.0,2.5,2180.0,0.0,17.0,-6.6,26.0,22.7,27.4,23.9,23.6,23.7,23.4,24.6,45.7,45.3,15.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
13.99,64.0,0.25,0.2,0.2,12.0,15.1,13.2,14.32,9.0,0.14,0.14,206.8,7.4,225.0,1.0,3.0,735.0,700.0,893.0,-3.0,941.0,14.41,913.1,601.0,29.4,31.2,0.0,2.5,2180.0,0.0,17.0,-6.7,25.8,22.6,27.2,23.8,23.4,23.5,23.4,24.6,45.8,45.4,14.0,23.0,4.5,10.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.1,0.0,0.0,0.0
14.54,64.0,0.24,0.2,0.2,14.1,14.7,12.9,14.97,-0.4,0.02,0.19,206.7,8.4,229.0,1.0,3.0,858.0,701.0,1042.0,-3.0,1087.0,15.18,957.2,663.0,32.7,32.4,0.0,2.5,2180.0,0.0,17.0,-6.5,26.0,22.8,27.4,23.9,23.6,23.6,23.4,24.5,45.7,45.3,13.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.89,44.85,51.0,410.0,4.2,0.0,0.0,0.0
15.01,64.0,0.24,0.19,0.19,13.9,16.4,13.9,15.31,-1.3,0.07,0.14,206.7,8.7,228.0,1.0,3.0,904.0,702.0,1101.0,0.0,1146.0,15.43,990.3,689.0,29.7,29.8,0.0,2.5,2180.0,0.0,17.0,-6.5,26.0,22.9,27.4,23.9,23.6,23.8,23.3,24.4,45.6,45.3,15.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,400.0,4.2,0.0,0.0,0.0
14.76,64.0,0.24,0.21,0.2,12.5,15.7,14.0,15.34,-1.2,0.06,0.13,206.8,8.3,228.0,1.0,3.0,894.0,701.0,1088.0,4.0,1134.0,15.39,985.9,682.0,28.3,28.2,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.7,27.2,23.8,23.5,23.6,23.3,24.4,45.6,45.2,15.0,23.0,4.6,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
