轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.56,264,0.25,0.2,0.2,12,12,14,14.9,10.7,0.06,0.16,209.9,6.8,161,1,3,967,700,1175,1,1233,14.79,1138.0,787,33.1,34.2,1.3,2.8,2180.0,0.0,17.0,22.4,52.6,48.3,51.6,49.2,49.1,48.9,47.9,46.2,50.7,50.8,31,38,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,46,41,38,38,39,44.78,44.78,44.82,69,570,6.2,0,0,0
14.98,328,0.24,0.2,0.2,12,13,11,15.07,9.1,0.08,0.06,210.4,7.3,159,1,3,1074,703,1310,-5,1358,15.15,1207.9,857,32.6,33.7,1.3,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.6,49.2,49.3,48.7,48.4,46.7,50.8,50.9,31,39,24.4,29.3,39,38,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.81,69,560,6.2,0,0,0
16.0,152,0.25,0.21,0.21,14,13,12,16.42,2.9,0.09,0.14,207.9,9.7,160,1,3,1279,705,1563,0,1620,16.34,1373.3,954,32.7,33.5,1.4,2.8,2180.0,0.0,17.0,22.4,52.9,48.7,52.0,49.5,49.5,49.3,48.8,46.9,50.9,51.0,31,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,70,570,6.3,0,0,0
14.78,288,0.24,0.2,0.2,13,13,12,15.05,7.9,0.09,0.11,208.3,7.2,161,1,3,844,703,1028,0,1061,14.95,972.7,679,32.9,33.8,1.4,2.8,2180.0,0.0,17.0,22.4,53.2,48.9,52.2,49.8,49.8,49.4,48.9,47.1,51.0,51.0,32,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
14.51,120,0.25,0.2,0.2,13,13,11,14.94,11.0,0.08,0.09,209.5,8.3,161,1,3,1001,702,1218,0,1269,14.84,1170.2,813,33.1,34.0,1.4,2.8,2180.0,0.0,17.0,22.4,52.6,48.3,51.6,49.2,49.1,48.9,47.9,46.2,50.7,50.8,31,38,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,45,41,38,38,39,44.78,44.78,44.82,69,560,6.2,0,0,0
14.76,56,0.25,0.2,0.2,12,14,12,15.31,12.8,0.08,0.04,210.0,9.1,162,1,3,1154,702,1405,-7,1463,15.33,1303.9,910,32.9,33.9,1.4,2.8,2180.0,0.0,17.0,22.4,52.5,48.1,51.5,49.1,49.1,48.8,47.8,46.1,50.7,50.8,31,39,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,45,41,39,39,39,44.78,44.78,44.82,70,570,6.2,0,0,0
15.21,296,0.25,0.19,0.2,14,15,13,15.76,1.3,0.02,0.09,208.0,8.5,163,1,3,1052,702,1280,-6,1331,15.95,1124.3,805,32.7,33.9,1.4,2.8,2180.0,0.0,17.0,22.4,53.1,48.8,52.1,49.7,49.7,49.5,48.8,47.0,51.0,51.0,31,39,24.5,29.4,38,39,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.82,70,570,6.3,0,0,0
14.82,256,0.24,0.2,0.2,12,13,12,14.98,12.8,0.08,0.03,209.8,8.3,158,1,3,1053,703,1284,-3,1333,14.96,1217.6,849,32.6,33.7,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.7,49.3,49.4,48.9,48.4,46.7,50.8,50.9,32,39,24.4,29.3,39,38,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
15.16,344,0.24,0.19,0.19,12,13,15,15.67,5.2,0.08,0.13,210.0,11.0,165,1,3,1185,703,1444,7,1509,15.52,1339.5,921,32.8,34.0,1.4,2.8,2180.0,0.0,17.0,22.4,52.4,48.2,51.5,49.0,49.0,48.9,47.6,46.0,50.7,50.8,31,38,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,46,41,38,38,39,44.78,44.78,44.82,70,570,6.2,0,0,0
16.18,8,0.45,0.4,0.4,15,18,16,16.56,8.5,0.06,0.14,208.1,9.5,158,1,3,1316,704,1607,1,1657,16.52,1371.8,976,32.6,33.7,1.4,2.8,2180.0,0.0,17.0,22.4,52.8,48.6,51.8,49.4,49.4,49.1,48.7,46.9,50.9,50.9,31,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.77,44.78,44.81,69,570,6.3,0,0,0
15.57,304,0.24,0.19,0.19,13,12,14,15.96,1.7,0.08,0.16,26.5,9.7,158,1,3,1052,702,1281,0,1335,15.92,1138.7,801,32.6,33.4,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.8,49.3,49.3,49.0,48.7,46.9,50.9,51.0,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
15.95,128,0.25,0.19,0.2,12,14,14,16.43,5.7,0.16,0.14,208.1,10.8,163,1,3,1232,703,1502,-8,1572,16.36,1344.0,911,32.3,33.4,1.4,2.8,2180.0,0.0,17.0,22.3,52.8,48.6,51.8,49.5,49.4,49.2,49.0,47.2,51.1,51.1,31,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
16.04,344,0.25,0.23,0.24,13,15,12,16.11,1.3,0.11,0.11,208.3,10.4,163,1,3,1223,703,1491,-5,1554,16.2,1326.5,901,32.5,33.6,1.4,2.8,2180.0,0.0,17.0,22.3,52.9,48.6,51.8,49.5,49.4,49.1,49.0,47.1,51.1,51.2,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.77,44.78,44.81,69,570,6.3,0,0,0
15.94,336,0.25,0.21,0.21,14,13,12,16.13,-12.3,0.04,0.14,208.3,7.7,173,1,3,1132,705,1383,5,1454,16.07,1260.7,846,32.8,34.1,1.3,2.8,2180.0,0.0,17.0,22.3,53.3,49.1,52.3,49.9,49.8,49.6,49.1,47.2,51.1,51.2,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,39,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
14.7,112,0.24,0.19,0.19,12,12,14,15.17,-4.0,0.07,0.17,208.4,6.6,170,1,3,853,707,1041,-104,1073,15.07,972.7,684,32.9,33.8,1.4,2.8,1902.2,-112.0,16.58,22.3,53.5,49.2,52.5,50.0,50.0,49.7,49.2,47.4,51.2,51.2,32,39,24.5,29.4,38,37,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
15.41,224,0.62,0.51,0.5,10,10,10,15.98,1.4,0.12,0.14,208.4,9.2,163,1,3,1031,704,1258,2,1315,15.93,1086.9,794,32.6,33.7,1.4,2.8,2180.0,0.0,17.0,22.4,53.1,48.8,52.1,49.7,49.7,49.4,48.8,47.0,51.0,51.0,31,39,24.5,29.4,38,39,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
15.56,296,0.24,0.2,0.2,13,13,14,16.11,2.1,0.14,0.16,208.2,10.2,162,1,3,1061,704,1295,1,1334,15.89,1170.0,802,32.8,33.8,1.4,2.9,2180.0,0.0,17.0,22.4,53.1,49.0,52.1,49.6,49.6,49.5,48.8,47.0,51.0,51.0,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.79,44.81,70,570,6.3,0,0,0
15.68,64,0.25,0.21,0.2,12,13,12,15.9,-8.6,0.06,0.07,208.3,8.9,166,1,3,1016,703,1239,-5,1291,15.9,1102.5,769,32.4,33.3,1.4,2.8,1798.9,0.0,16.43,22.4,52.9,48.5,51.9,49.5,49.5,49.2,49.0,47.2,51.1,51.1,31,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
13.92,336,0.39,0.31,0.31,12,11,12,14.53,7.3,0.14,0.17,210.1,7.6,161,1,3,854,701,1039,6,1075,14.28,1074.0,713,32.8,33.8,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.7,49.3,49.3,48.9,48.0,46.3,50.7,50.8,32,39,24.4,29.3,39,38,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
16.05,48,0.24,0.18,0.18,15,13,13,16.42,-5.9,0.08,0.17,208.2,9.8,171,1,3,1180,703,1440,4,1486,16.24,1289.3,882,32.8,33.8,1.4,2.8,2180.0,0.0,17.0,22.3,53.3,49.0,52.2,49.9,49.8,49.6,49.0,47.2,51.1,51.2,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
13.65,240,0.24,0.19,0.19,12,13,11,13.83,14.9,0.01,0.06,210.1,8.2,156,1,3,636,701,773,4,802,13.74,799.6,561,32.6,33.4,1.4,2.8,1670.9,0.0,16.23,22.4,52.8,48.6,51.8,49.3,49.2,49.2,48.6,46.8,50.8,50.9,31,39,24.4,29.3,37,36,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
13.53,216,0.24,0.19,0.2,12,12,12,13.86,16.0,0.15,0.11,208.2,6.3,157,1,3,657,702,800,1,828,13.76,947.2,569,32.8,33.5,1.4,2.8,2180.0,0.0,17.0,22.4,53.2,49.0,52.2,49.7,49.8,49.2,48.9,47.1,51.0,51.0,32,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
14.88,72,0.24,0.19,0.2,12,13,12,15.33,14.0,0.08,0.05,208.4,7.3,159,1,3,898,703,1095,2,1143,15.25,1013.0,707,32.7,33.9,1.4,2.8,2180.0,0.0,17.0,22.4,53.2,48.9,52.2,49.7,49.8,49.4,48.9,47.1,51.0,51.0,32,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,70,570,6.3,0,0,0
15.18,16,0.24,0.18,0.18,14,14,14,15.57,16.2,0.06,0.29,209.9,9.8,156,1,3,877,701,1066,0,1109,15.4,959.3,698,32.7,33.4,1.4,2.8,1670.9,0.0,16.23,22.4,52.8,48.6,51.8,49.3,49.2,49.1,48.7,46.8,50.9,50.9,31,39,24.4,29.3,37,36,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
15.99,96,0.24,0.19,0.18,14,13,12,16.25,14.7,0.19,0.14,209.8,8.8,155,1,3,1191,702,1450,0,1487,16.14,1248.9,901,32.3,33.2,1.4,2.8,1670.9,0.0,16.23,22.4,52.7,48.4,51.6,49.2,49.2,48.9,48.7,46.9,50.9,50.9,31,39,24.4,29.3,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.77,44.78,44.81,69,570,6.3,0,0,0
13.42,216,0.24,0.19,0.2,12,12,13,13.79,15.0,0.19,0.16,208.5,5.8,156,1,3,617,702,751,-6,779,13.57,783.7,550,32.7,33.6,1.4,2.8,2180.0,0.0,17.0,22.4,53.2,49.0,52.2,49.7,49.7,49.4,49.0,47.1,51.0,51.1,32,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
15.28,328,0.25,0.21,0.21,13,12,13,15.38,-2.2,0.09,0.14,208.4,7.7,171,1,3,901,703,1099,-23,1124,15.33,992.4,703,32.8,33.9,1.4,2.8,2180.0,-42.6,17.0,22.3,53.4,49.1,52.5,50.0,50.0,49.6,49.0,47.2,51.2,51.2,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,27,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
15.77,200,0.25,0.19,0.2,14,12,12,15.92,7.3,0.08,0.13,208.2,10.3,162,1,3,1041,702,1268,-2,1328,15.87,1087.3,805,32.6,33.4,1.4,2.8,2180.0,0.0,17.0,22.4,52.8,48.5,51.9,49.5,49.4,49.1,49.0,47.2,51.1,51.1,31,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
15.11,272,0.24,0.21,0.21,13,13,12,15.6,5.5,0.09,0.13,210.5,9.4,165,1,3,1187,703,1447,-2,1499,15.52,1321.6,928,32.7,34.0,1.4,2.8,2180.0,0.0,17.0,22.4,52.0,47.8,51.1,48.6,48.7,48.3,47.3,45.6,50.6,50.7,32,39,24.4,29.3,39,40,39,0,0,0,6,6,4,0,26,26,26,39,45,41,39,39,39,44.78,44.78,44.82,69,570,6.3,0,0,0
14.32,248,0.24,0.2,0.2,12,13,14,14.99,11.0,0.1,0.13,209.8,8.4,158,1,3,988,701,1202,3,1258,14.84,1151.4,804,32.6,33.5,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.7,49.3,49.3,49.0,48.4,46.7,50.8,50.9,31,38,24.4,29.3,39,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,38,38,39,44.78,44.79,44.82,69,570,6.2,0,0,0
14.55,112,0.24,0.18,0.18,14,13,14,15.34,11.2,-0.04,0.14,210.5,8.0,161,1,3,1054,703,1285,-5,1343,15.13,1200.7,848,32.6,33.5,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.5,51.7,49.2,49.3,48.8,48.3,46.5,50.7,50.8,32,39,24.4,29.3,38,37,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.77,44.78,44.81,69,570,6.2,0,0,0
14.42,184,0.25,0.2,0.2,12,13,11,14.87,5.8,0.15,0.16,210.1,9.4,161,1,3,994,702,1210,-1,1245,14.94,1138.1,804,32.8,33.6,1.3,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.7,49.3,49.2,48.9,48.3,46.5,50.7,50.8,32,39,24.4,29.3,38,37,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.82,69,560,6.2,0,0,0
16.15,296,0.25,0.21,0.21,12,12,15,16.43,3.1,0.08,0.17,208.3,9.3,160,1,3,1217,704,1486,-5,1545,16.3,1340.2,900,32.6,33.6,1.4,2.9,2180.0,0.0,17.0,22.4,52.9,48.7,52.0,49.6,49.5,49.3,48.8,46.9,50.9,51.0,31,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,69,570,6.3,0,0,0
16.07,192,0.25,0.19,0.19,16,15,16,16.43,-5.2,-0.04,0.17,208.7,8.2,168,1,3,1286,705,1571,-5,1619,16.38,1370.5,948,32.6,33.9,1.4,2.8,2180.0,0.0,17.0,22.3,53.1,48.8,52.1,49.6,49.6,49.4,49.0,47.1,51.1,51.2,31,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.82,70,570,6.3,0,0,0
16.25,272,0.25,0.19,0.2,12,15,12,16.39,8.0,0.11,0.14,208.5,10.0,161,1,3,1360,704,1660,2,1721,16.49,1460.6,1003,32.5,33.4,1.4,2.8,2180.0,0.0,17.0,22.4,52.8,48.5,51.8,49.4,49.4,49.1,48.9,47.2,51.1,51.1,32,39,24.5,29.4,39,38,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.79,44.81,69,570,6.3,0,0,0
14.45,176,0.25,0.21,0.21,12,12,14,14.67,4.4,0.07,0.14,210.1,8.8,161,1,3,913,702,1112,-2,1144,14.52,1097.9,751,32.8,33.8,1.4,2.8,2180.0,0.0,17.0,22.4,52.8,48.5,51.8,49.3,49.3,49.0,48.5,46.8,50.8,50.9,31,39,24.4,29.3,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
15.05,40,0.24,0.19,0.19,13,13,12,15.16,-0.5,0.12,0.08,208.4,9.0,170,1,3,882,703,1075,-2,1106,15.25,990.6,695,32.8,33.9,1.4,2.8,1902.2,0.0,16.58,22.3,53.5,49.2,52.5,50.0,50.0,49.7,49.2,47.3,51.2,51.2,32,39,24.5,29.4,38,37,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.2,0,0,0
14.46,120,0.39,0.3,0.31,11,12,13,14.96,11.6,0.03,0.18,210.0,8.3,160,1,3,948,701,1153,0,1195,14.79,1120.0,774,33.0,34.2,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.4,51.7,49.2,49.2,48.9,48.0,46.3,50.7,50.8,31,39,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,45,41,39,39,39,44.78,44.78,44.81,69,560,6.2,0,0,0
14.79,64,0.24,0.19,0.2,12,13,11,14.88,4.3,0.05,0.07,208.4,6.6,160,1,3,830,702,1011,-6,1038,14.95,952.3,665,32.6,33.3,1.4,2.9,1366.0,0.0,15.76,22.4,53.0,48.9,52.0,49.6,49.6,49.2,49.1,47.2,51.0,51.1,32,39,24.5,29.4,37,36,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
13.66,280,0.24,0.19,0.2,12,12,12,13.94,9.6,0.1,0.19,208.6,7.4,157,1,3,644,702,784,0,814,13.78,817.0,569,32.7,33.4,1.4,2.8,1590.0,0.0,15.76,22.4,53.2,48.9,52.2,49.7,49.7,49.3,49.0,47.2,51.0,51.1,31,39,24.5,29.4,37,36,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
14.15,72,0.24,0.19,0.2,13,12,12,14.68,1.6,0.1,0.16,208.2,7.3,160,1,3,754,702,919,5,944,14.48,929.1,626,32.6,33.2,1.4,2.8,1366.0,0.0,15.76,22.4,53.1,48.9,52.1,49.6,49.7,49.3,49.0,47.2,51.0,51.1,32,39,24.5,29.4,37,36,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.82,69,560,6.2,0,0,0
15.34,216,0.24,0.19,0.2,12,13,14,15.62,4.9,0.09,0.14,208.2,6.6,162,1,3,930,702,1133,2,1181,15.47,1041.9,724,32.9,33.7,1.4,2.8,2180.0,0.0,17.0,22.4,53.2,48.9,52.2,49.7,49.7,49.5,48.9,47.1,51.0,51.0,32,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
15.42,64,0.24,0.21,0.21,13,14,12,15.73,-1.8,0.09,0.12,210.2,9.2,167,1,3,1231,702,1498,4,1544,15.59,1361.4,946,33.0,34.1,1.4,2.8,2180.0,0.0,17.0,22.4,52.1,47.8,51.2,48.8,48.8,48.5,47.4,45.7,50.7,50.7,32,38,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,45,41,38,38,39,44.78,44.78,44.81,69,570,6.2,0,0,0
15.56,352,0.24,0.19,0.19,14,12,14,15.89,5.3,0.11,0.21,209.8,8.3,165,1,3,1270,704,1551,-5,1612,15.75,1424.7,980,32.7,33.8,1.4,2.8,2180.0,0.0,17.0,22.4,51.9,47.6,50.9,48.5,48.5,48.1,47.2,45.6,50.6,50.7,32,38,24.4,29.2,40,40,39,0,0,0,6,6,4,0,26,26,26,39,45,41,38,38,39,44.78,44.79,44.82,70,570,6.3,0,0,0
15.35,208,0.24,0.19,0.2,12,14,13,15.86,5.4,0.08,0.14,208.3,8.5,163,1,3,969,703,1181,-5,1214,15.77,1058.6,743,32.5,33.3,1.4,2.8,1798.9,0.0,16.43,22.4,52.9,48.7,51.9,49.5,49.5,49.0,49.1,47.2,51.1,51.1,31,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.82,69,570,6.3,0,0,0
13.16,320,0.39,0.31,0.31,12,11,12,13.93,12.0,0.11,0.19,210.2,6.7,159,1,3,688,702,838,-6,882,13.84,973.0,611,32.8,33.6,1.4,2.8,2068.7,0.0,16.83,22.4,52.8,48.5,51.8,49.4,49.4,49.0,48.6,46.8,50.9,50.9,32,39,24.4,29.3,38,37,39,0,0,0,6,6,4,0,26,27,26,39,46,41,39,39,39,44.78,44.78,44.81,68,560,6.2,0,0,0
14.86,192,0.25,0.2,0.2,13,13,12,15.08,13.2,0.16,0.19,209.9,8.2,161,1,3,1057,702,1287,1,1335,15.03,1215.3,843,33.0,33.9,1.3,2.8,2180.0,0.0,17.0,22.4,52.6,48.2,51.6,49.1,49.1,49.0,47.9,46.1,50.7,50.8,32,39,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
16.29,200,0.44,0.34,0.34,10,11,12,16.47,1.3,0.06,0.14,208.1,11.0,165,1,3,1274,703,1553,-3,1621,16.43,1354.3,947,32.6,33.7,1.4,2.8,2180.0,0.0,17.0,22.3,53.0,48.7,52.0,49.6,49.6,49.3,49.0,47.1,51.1,51.2,31,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,40,46,41,39,39,39,44.78,44.78,44.81,71,570,6.2,0,0,0
15.89,344,0.24,0.19,0.2,13,13,15,16.25,-2.2,0.35,0.11,208.7,8.8,165,1,3,1105,703,1346,-7,1416,16.07,1235.6,826,32.6,33.5,1.4,2.8,2180.0,0.0,17.0,22.3,52.9,48.6,51.9,49.5,49.5,49.1,49.0,47.1,51.1,51.2,32,39,24.5,29.4,39,39,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.82,70,570,6.3,0,0,0
14.93,40,0.24,0.18,0.19,12,13,13,15.26,-2.9,0.17,0.07,208.3,6.4,170,1,3,856,705,1043,-82,1099,15.09,985.1,686,33.0,33.9,1.4,2.8,1902.2,-89.6,16.58,22.3,53.5,49.2,52.5,50.0,50.0,49.7,49.2,47.4,51.2,51.2,32,39,24.5,29.4,38,37,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
15.0,336,0.25,0.2,0.2,12,14,12,15.25,13.5,0.07,0.16,209.9,9.1,161,1,3,1120,702,1364,-5,1413,15.18,1266.6,888,32.9,34.0,1.4,2.8,2180.0,0.0,17.0,22.4,52.5,48.2,51.6,49.1,49.1,48.8,47.8,46.1,50.7,50.8,32,38,24.4,29.3,39,39,39,0,0,0,6,6,4,0,26,26,26,39,46,41,38,38,39,44.78,44.78,44.81,69,570,6.3,0,0,0
16.08,56,0.25,0.19,0.2,14,12,14,16.25,1.8,0.16,0.2,208.7,8.2,164,1,3,1135,703,1384,-7,1424,16.11,1180.2,858,32.6,33.5,1.4,2.8,2180.0,0.0,17.0,22.3,52.8,48.6,51.9,49.5,49.4,49.1,49.0,47.2,51.1,51.1,32,39,24.5,29.4,37,37,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
15.02,328,0.24,0.2,0.2,13,14,13,15.18,17.9,0.06,0.1,210.5,7.4,158,1,3,1108,702,1348,-2,1392,15.23,1238.2,881,32.8,33.6,1.4,2.8,2180.0,0.0,17.0,22.4,52.7,48.5,51.7,49.2,49.2,49.0,48.3,46.5,50.8,50.8,32,39,24.4,29.3,38,37,39,0,0,0,6,6,4,0,26,26,26,39,46,41,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
14.8,40,0.24,0.18,0.19,12,12,14,15.15,-3.6,0.03,0.22,208.6,7.9,171,1,3,848,705,1035,-62,1086,15.08,975.6,683,32.9,33.9,1.3,2.8,2180.0,-63.6,17.0,22.3,53.5,49.2,52.5,50.0,50.0,49.7,49.1,47.3,51.2,51.2,32,39,24.5,29.4,38,38,39,0,0,0,6,6,4,0,26,27,26,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
