轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,95,0.66,0.58,0.58,14,11,10,17.11,-1.6,0.09,0.04,207.3,8.9,223,1,3,1550,707,1900,3,1974,16.95,1747.9,1135,30.3,31.8,1.4,2.8,2067.6,0,16.83,13.9,81.1,75.3,81.2,76.6,75.1,75.4,75.3,65.4,61.8,61.7,34,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,54,49,41,41,41,44.77,44.77,44.8,72,600,6.6,0,0,0
16.63,81,1.52,1.42,1.42,11,11,18,16.67,0.9,0.09,0.19,207.4,9.6,222,1,3,1649,707,2022,-6,2056,16.69,1832.2,1179,30.7,32.3,1.4,2.8,2067.6,0,16.83,13.9,83.6,77.8,83.8,79.0,77.4,77.8,77.3,67.2,61.8,61.7,33,41,23.6,30.7,40,41,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.77,44.81,72,600,6.6,0,0,0
17.15,280,1.32,1.23,1.23,13,12,18,16.92,0.1,-0.02,0.03,207.0,10.2,221,1,3,1685,708,2069,-5,2152,16.94,1849.5,1174,30.5,32.1,1.4,2.8,2067.6,0,16.83,13.9,82.8,76.8,82.8,78.2,76.6,76.8,76.5,66.5,61.8,61.7,34,41,23.6,30.7,40,40,37,0,0,0,6,6,4,0,28,28,28,44,53,49,41,41,41,44.77,44.77,44.81,73,600,6.7,0,0,0
15.88,278,2.2,2.18,2.2,15,18,17,16.87,-0.4,0.12,-0.03,207.2,10.5,221,1,3,1619,709,1988,4,2024,16.68,1829.1,1158,30.5,32.1,1.4,2.8,2067.6,0,16.83,13.9,82.9,77.1,83.0,78.4,76.8,77.0,76.7,66.7,61.8,61.6,33,41,23.7,30.7,40,41,37,0,0,0,6,6,4,0,28,28,28,44,53,49,41,41,41,44.77,44.77,44.81,73,600,6.6,0,0,0
16.34,48,2.03,1.92,1.92,16,13,12,16.87,-0.5,0.12,0.26,206.6,9.5,222,1,3,1598,707,1960,-9,2006,16.9,1806.8,1166,30.8,32.4,1.4,2.8,2067.6,0,16.83,13.9,83.4,77.4,83.3,78.7,77.1,77.4,77.0,67.0,61.8,61.7,34,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.77,44.81,72,600,6.6,0,0,0
16.13,331,1.55,1.41,1.4,16,18,14,17.22,1.2,0.15,0.02,206.8,9.9,222,1,3,1624,708,1993,-6,2042,16.9,1823.6,1170,30.4,32.1,1.4,2.8,2067.6,0,16.83,13.9,82.3,76.4,82.3,77.8,76.1,76.4,76.2,66.3,61.8,61.7,33,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.77,44.81,72,590,6.6,0,0,0
17.09,256,0.24,0.2,0.19,12,18,18,16.55,0.8,0.09,0.17,207.0,9.2,222,1,3,1562,706,1912,-4,2005,16.73,1719.4,1105,31.0,32.6,1.4,2.8,2067.6,0,16.83,13.9,84.0,78.1,84.0,79.4,77.8,78.1,77.7,67.4,61.8,61.7,34,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,28,44,53,49,41,41,41,44.77,44.78,44.81,72,590,6.6,0,0,0
16.69,45,1.5,1.46,1.45,18,17,14,16.82,-5.0,0.2,0.15,207.2,9.8,223,1,3,1651,708,2027,-7,2067,16.75,1839.5,1176,30.9,32.5,1.4,2.8,2067.6,0,16.83,13.9,83.5,77.5,83.4,78.8,77.2,77.4,77.1,67.1,61.8,61.7,34,41,23.6,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.78,44.8,72,590,6.6,0,0,0
16.77,346,0.75,0.68,0.68,12,13,16,16.61,-2.6,0.08,0.03,207.4,8.3,223,1,3,1668,708,2047,-5,2123,16.79,1844.2,1170,30.4,32.0,1.4,2.8,2067.6,0,16.83,13.9,82.4,76.5,82.3,77.8,76.1,76.5,76.3,66.3,61.8,61.7,33,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.77,44.81,72,600,6.6,0,0,0
16.16,267,0.52,0.43,0.43,17,13,13,17.18,-9.9,0.1,0.11,207.0,10.3,226,1,3,1514,708,1859,-2,1936,16.82,1741.0,1125,30.2,31.7,1.4,2.8,2067.6,0,16.83,13.9,81.9,76.1,82.0,77.4,75.8,76.1,76.0,66.0,61.8,61.6,34,41,23.7,30.7,39,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.78,44.8,72,600,6.7,0,0,0
15.81,212,0.72,0.66,0.64,13,11,10,17.22,-3.3,0.03,0.21,207.3,10.0,224,1,3,1560,708,1914,-2,1984,17.03,1776.6,1144,30.3,32.0,1.4,2.8,2067.6,0,16.83,13.9,82.2,76.2,82.1,77.7,76.0,76.2,76.2,66.1,61.8,61.7,34,41,23.7,30.7,40,40,37,0,0,0,6,6,4,0,28,28,29,44,53,49,41,41,41,44.77,44.78,44.8,71,590,6.6,0,0,0
