轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.24,229,0.23,0.31,0.3,11.4,11.0,10.6,0.0,16.3,0.02,0.14,0,4.8,234,1,1,158,677,186,-1,185,8.5,267.4,209,41.1,40.9,0.8,3.3,527.1,-448,11.75,-9.9,6.1,3.2,5.8,5.1,5.3,4.6,4.9,5.4,43.9,44.8,6,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.02,311,0.23,0.31,0.3,10.9,11.1,11.2,0.0,-4.0,0.09,0.14,0,4.9,243,1,1,213,679,252,-2,243,9.48,343.2,255,39.9,39.7,0.8,3.2,527.1,-448,11.75,-10.0,6.3,3.5,6.1,5.3,5.3,4.9,5.0,5.5,43.9,44.8,6,12,-0.8,2,41,41,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.1,312,0.23,0.31,0.29,10.7,11.0,10.8,0.0,9.4,0.12,0.16,0,4.4,236,1,1,155,678,183,-1,184,8.43,269.6,208,41.2,41.0,0.8,3.3,527.1,-448,11.75,-9.8,6.1,3.4,5.8,5.1,5.3,4.7,4.9,5.4,43.9,44.8,5,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.35,58,0.23,0.31,0.29,11.6,11.2,10.8,0.0,7.0,0.09,0.14,0,4.6,241,1,1,225,680,266,0,260,9.65,357.2,265,39.3,39.3,0.8,3.3,527.1,-448,11.75,-9.9,6.4,3.4,6.1,5.2,5.4,4.8,5.0,5.5,44.0,44.9,6,12,-0.8,2,41,41,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.71,238,0.23,0.31,0.3,11.4,11.1,11.1,0.0,-5.5,0.1,0.12,0,5.7,243,1,1,188,678,222,-3,220,9.02,307.6,236,40.9,40.7,0.8,3.3,527.1,-448,11.75,-9.9,6.1,3.1,5.9,5.2,5.3,4.6,5.0,5.5,43.9,44.8,6,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.53,300,0.23,0.31,0.29,11.0,11.0,10.8,0.0,5.6,0.07,0.16,0,5.2,242,1,1,178,679,211,-2,204,8.82,299.9,229,41.0,40.7,0.8,3.3,527.1,-448,11.75,-9.9,6.2,3.5,5.9,5.2,5.3,4.7,4.9,5.4,43.9,44.8,6,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.13,332,0.23,0.31,0.29,11.1,11.1,11.0,0.0,-2.6,0.12,0.13,0,5.4,243,1,1,217,680,256,0,257,9.53,349.2,258,39.9,39.7,0.8,3.3,527.1,-448,11.75,-10.0,6.3,3.6,6.0,5.3,5.3,4.9,5.0,5.5,43.9,44.9,6,12,-0.8,2,41,41,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.12,339,0.23,0.31,0.29,10.9,11.1,11.4,0.0,-0.4,0.09,0.16,0,4.5,242,1,1,227,679,268,-1,260,9.67,356.7,264,38.4,39.8,0.8,3.3,527.1,-448,11.75,-10.0,6.5,3.4,6.1,5.3,5.4,5.0,5.1,5.7,44.0,44.9,6,12,-0.8,2,41,40,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.35,23,0.23,0.31,0.29,11.0,11.2,10.9,0.0,2.2,0.08,0.16,0,4.9,239,1,1,239,680,283,-2,275,9.74,373.9,276,38.3,38.2,0.8,3.3,527.1,-448,11.75,-9.9,6.3,3.4,6.1,5.3,5.4,4.9,5.0,5.6,44.0,44.9,6,12,-0.8,2,40,40,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.31,309,0.23,0.31,0.29,10.8,11.0,10.6,0.0,15.6,0.09,0.18,0,4.6,237,1,1,165,678,195,-2,188,8.61,287.0,217,41.2,40.8,0.8,3.3,527.1,-448,11.75,-9.9,6.1,3.2,5.9,5.1,5.2,4.7,4.9,5.4,43.9,44.8,6,11,-0.8,2,42,42,41,0,0,0,6,6,4,0,3,3,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
