轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,26.8,0.09,0.14,0.0,4.4,208.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-7.7,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.9,-9.1,-8.5,-7.6,-8.9,-10.6,-10.9,-10.4,-10.4,3.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,20.7,0.09,0.15,0.0,3.8,205.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,-7.6,0.5,0.1,1391.5,-448.0,15.8,-9.4,-8.9,-10.7,-8.9,-8.4,-7.4,-8.7,-10.6,-10.9,-10.4,-10.4,4.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,36.9,0.1,0.14,0.0,4.7,197.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,-7.7,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.9,-9.1,-8.5,-7.6,-8.8,-10.6,-10.9,-10.4,-10.4,4.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,14.2,0.09,0.13,0.0,4.1,208.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.4,-8.9,-10.7,-8.9,-8.4,-7.4,-8.7,-10.6,-10.9,-10.4,-10.4,4.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,21.1,0.11,0.13,0.0,4.8,209.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-7.9,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.9,-9.1,-8.5,-7.6,-8.8,-10.6,-10.9,-10.4,-10.4,3.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,11.4,0.09,0.14,0.0,1.6,206.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.4,0.5,0.1,1391.5,-448.0,15.8,-9.4,-8.9,-10.7,-8.9,-8.4,-7.4,-8.6,-10.4,-10.7,-10.4,-10.4,5.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.04,19.9,0.09,0.14,0.0,1.6,205.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-7.7,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.9,-9.1,-8.5,-7.6,-8.8,-10.6,-10.9,-10.4,-10.4,3.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,50.6,0.08,0.13,0.0,4.8,192.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,-7.6,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.7,-8.9,-8.4,-7.4,-8.8,-10.6,-10.9,-10.4,-10.4,4.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,10.8,0.09,0.13,0.0,3.5,203.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-7.6,0.5,0.1,1391.5,-448.0,15.8,-9.4,-9.1,-10.9,-9.1,-8.4,-7.6,-8.8,-10.6,-10.9,-10.4,-10.4,4.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,136.0,90.97,91.43,102.69,0.0,0.0,0.0,0.0,25.0,0.09,0.13,0.0,4.8,206.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.5,0.5,0.1,1391.5,-448.0,15.8,-9.4,-8.9,-10.7,-8.9,-8.4,-7.4,-8.8,-10.6,-10.9,-10.4,-10.4,5.0,6.0,-4.8,-3.0,25.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,18.0,23.0,15.0,23.0,16.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
