轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.38,64,0.25,0.22,0.2,12.7,14.1,13.9,14.71,3.5,0.08,0.14,210.9,7.8,268,1,3,798,697,964,-3,999,14.77,927.1,625,32.9,32.8,0,2.6,1176.4,0,15.36,-3.5,24.8,26.1,27.1,23.1,22.6,24.5,25.4,26.2,47.6,47.5,16,24,9.3,14.2,37,37,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.86,50,390,4.4,0,0,0
14.38,64,0.25,0.22,0.2,13.1,13.7,13.8,14.6,0.3,0.08,0.19,210.5,7.0,268,1,3,797,696,963,-3,1015,14.76,929.8,636,33.1,32.9,0,2.5,1183.6,0,15.4,-3.5,24.8,26.0,27.1,23.1,22.6,24.3,25.4,26.2,47.6,47.5,15,24,9.3,14.2,37,37,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.86,51,390,4.4,0,0,0
14.19,64,0.25,0.22,0.2,12.3,16.0,12.4,14.39,5.3,0.11,0.14,210.6,7.3,266,1,3,851,696,1028,4,1078,14.66,999.9,678,31.3,31.4,0,2.5,1565.8,0,16.08,-3.5,24.8,25.8,27.0,23.0,22.6,24.1,25.3,26.1,47.6,47.5,16,24,9.3,14.2,36,36,33,0,0,0,6,6,4,0,10,11,11,33,39,34,24,24,22,44.82,44.88,44.86,50,390,4.4,0,0,0
14.16,64,0.24,0.19,0.19,12.9,14.5,14.1,14.59,-1.0,0.09,0.18,210.7,7.5,269,1,3,801,697,969,4,1012,14.75,928.5,635,33.2,33.0,0,2.5,1183.6,0,15.4,-3.5,24.8,26.0,27.1,23.1,22.7,24.2,25.4,26.2,47.6,47.5,17,24,9.3,14.1,37,37,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.88,44.86,50,390,4.4,0,0,0
14.28,64,0.25,0.2,0.2,12.5,15.8,12.2,14.52,2.1,0.09,0.13,210.7,7.6,268,1,3,830,696,1002,1,1053,14.73,975.7,664,32.9,32.8,0,2.5,1392.7,0,15.8,-3.4,24.6,25.7,26.7,22.8,22.3,23.8,24.8,25.6,47.6,47.5,15,24,9.3,14.2,37,37,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,24,44.82,44.88,44.86,51,390,4.4,0,0,0
14.36,64,0.24,0.18,0.18,12.5,16.6,12.7,14.78,5.6,0.11,0.09,210.3,8.4,269,1,3,940,697,1136,-5,1185,15.03,1062.4,732,30.4,30.5,0,2.6,1655.4,0,16.21,-3.5,24.7,25.8,27.0,22.9,22.5,24.1,25.2,26.0,47.6,47.5,16,24,9.3,14.3,35,35,33,0,0,0,6,6,4,0,10,11,11,33,39,34,24,24,22,44.81,44.88,44.86,51,390,4.4,0,0,0
14.39,64,0.25,0.22,0.2,12.4,14.5,13.8,14.69,-0.9,0.14,0.12,210.9,7.8,269,1,3,804,696,971,-1,1024,14.78,934.4,635,33.0,32.8,0,2.6,1183.6,0,15.4,-3.5,24.8,26.0,27.1,23.1,22.6,24.4,25.4,26.2,47.6,47.5,17,24,9.3,14.2,37,37,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.86,51,390,4.4,0,0,0
14.38,64,0.24,0.18,0.18,12.4,16.1,13.1,14.82,7.9,0.08,0.11,210.4,7.6,267,1,3,883,696,1067,4,1124,14.86,1018.4,699,30.9,31.0,0,2.6,1623.5,0,16.16,-3.5,24.7,25.8,26.9,23.0,22.5,24.1,25.3,26.1,47.6,47.5,16,24,9.3,14.3,36,36,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.88,44.86,51,390,4.4,0,0,0
14.26,64,0.25,0.18,0.19,13.5,14.8,13.1,14.5,10.7,0.11,0.21,210.8,7.9,262,1,3,769,696,929,-1,971,14.66,922.3,620,28.7,30.2,0,2.6,1326.8,0,15.69,-3.5,24.8,26.0,27.2,23.1,22.7,24.0,25.5,26.2,47.6,47.5,16,24,9.3,14.1,34,34,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,22,44.82,44.88,44.85,50,390,4.4,0,0,0
14.93,64,0.25,0.19,0.19,13.8,15.4,12.9,15.31,2.4,0.08,0.16,210.6,8.4,262,1,3,924,698,1119,2,1169,15.53,1000.3,700,30.3,30.3,0,2.6,1423.6,0,15.85,-3.5,24.8,26.0,27.1,23.1,22.6,24.4,25.5,26.2,47.6,47.6,16,24,9.3,14.1,35,35,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.88,44.86,51,390,4.4,0,0,0
